Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-23.983334201038815,-23.983334201038815,-23.983334201038815,0.0
1,-19.65416734890702,-19.65416734890702,-19.65416734890702,0.0
2,-21.137500768333364,-21.137500768333364,-21.137500768333364,0.0
3,-6.304166789748706,-6.304166789748706,-6.304166789748706,0.0
4,-10.500000296509825,-10.500000296509825,-10.500000296509825,0.0
5,-11.875000371403681,-11.875000371403681,-11.875000371403681,0.0
6,-15.562500545599809,-15.562500545599809,-15.562500545599809,0.0
7,-9.95416693657171,-9.95416693657171,-9.95416693657171,0.0
8,-12.02083368533446,-12.02083368533446,-12.02083368533446,0.0
9,-13.908333782300664,-13.908333782300664,-13.908333782300664,0.0
10,-7.845833535461376,-7.845833535461376,-7.845833535461376,0.0
11,-11.616667001352956,-11.616667001352956,-11.616667001352956,0.0
12,-11.008333658062233,-11.008333658062233,-11.008333658062233,0.0
13,-12.575000391846212,-12.575000391846212,-12.575000391846212,0.0
14,-6.991666867630556,-6.991666867630556,-6.991666867630556,0.0
15,-13.875000441097654,-13.875000441097654,-13.875000441097654,0.0
16,-6.5583335511619225,-6.5583335511619225,-6.5583335511619225,0.0
17,-12.787500407391539,-12.787500407391539,-12.787500407391539,0.0
18,-7.645833832172987,-7.645833832172987,-7.645833832172987,0.0
19,-8.825000260180483,-8.825000260180483,-8.825000260180483,0.0
20,-10.70833375126434,-10.70833375126434,-10.70833375126434,0.0
21,-18.595834018546157,-18.595834018546157,-18.595834018546157,0.0
22,-7.333333584130742,-7.333333584130742,-7.333333584130742,0.0
23,-8.775000409184335,-8.775000409184335,-8.775000409184335,0.0
24,-4.841666781731571,-4.841666781731571,-4.841666781731571,0.0
25,-11.879167070340676,-11.879167070340676,-11.879167070340676,0.0
26,-7.7708337250320865,-7.7708337250320865,-7.7708337250320865,0.0
27,-5.941666963781851,-5.941666963781851,-5.941666963781851,0.0
28,-14.133334049372934,-14.133334049372934,-14.133334049372934,0.0
29,-5.89583358707993,-5.89583358707993,-5.89583358707993,0.0
30,-6.454166986087027,-6.454166986087027,-6.454166986087027,0.0
31,-15.341667357172506,-15.341667357172506,-15.341667357172506,0.0
32,-14.358334068325348,-14.358334068325348,-14.358334068325348,0.0
33,-5.304167116604124,-5.304167116604124,-5.304167116604124,0.0
34,-12.370833999516131,-12.370833999516131,-12.370833999516131,0.0
35,-11.391667055897415,-11.391667055897415,-11.391667055897415,0.0
36,-12.245834035449661,-12.245834035449661,-12.245834035449661,0.0
37,-6.72083365439903,-6.72083365439903,-6.72083365439903,0.0
38,-1.1875002286008869,-1.1875002286008869,-1.1875002286008869,0.0
39,-5.391666808631271,-5.391666808631271,-5.391666808631271,0.0
