Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-21.745834137390677,-21.745834137390677,-21.745834137390677,0.0
1,-22.02083413306779,-22.02083413306779,-22.02083413306779,0.0
2,-12.508333725544313,-12.508333725544313,-12.508333725544313,0.0
3,-8.420833550432386,-8.420833550432386,-8.420833550432386,0.0
4,-10.525000294360021,-10.525000294360021,-10.525000294360021,0.0
5,-8.429166909889318,-8.429166909889318,-8.429166909889318,0.0
6,-9.71666697470937,-9.71666697470937,-9.71666697470937,0.0
7,-11.800000374748683,-11.800000374748683,-11.800000374748683,0.0
8,-11.733333740655022,-11.733333740655022,-11.733333740655022,0.0
9,-10.783333661306338,-10.783333661306338,-10.783333661306338,0.0
10,-14.80000048072543,-14.80000048072543,-14.80000048072543,0.0
11,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
12,-11.100000335097624,-11.100000335097624,-11.100000335097624,0.0
13,-9.95833370326242,-9.95833370326242,-9.95833370326242,0.0
14,-13.62916725804098,-13.62916725804098,-13.62916725804098,0.0
15,-8.020833594258875,-8.020833594258875,-8.020833594258875,0.0
16,-16.18750057237533,-16.18750057237533,-16.18750057237533,0.0
17,-7.929166956106201,-7.929166956106201,-7.929166956106201,0.0
18,-8.454167077977521,-8.454167077977521,-8.454167077977521,0.0
19,-11.58333376965796,-11.58333376965796,-11.58333376965796,0.0
20,-11.729167028718317,-11.729167028718317,-11.729167028718317,0.0
21,-9.208333642144376,-9.208333642144376,-9.208333642144376,0.0
22,-7.537500246660784,-7.537500246660784,-7.537500246660784,0.0
23,-3.550000320149896,-3.550000320149896,-3.550000320149896,0.0
24,-12.720833950093947,-12.720833950093947,-12.720833950093947,0.0
25,-10.300000316929072,-10.300000316929072,-10.300000316929072,0.0
26,-9.704167170294872,-9.704167170294872,-9.704167170294872,0.0
27,-3.195833676843904,-3.195833676843904,-3.195833676843904,0.0
28,-13.004167141315216,-13.004167141315216,-13.004167141315216,0.0
29,-8.537500511505641,-8.537500511505641,-8.537500511505641,0.0
30,-7.016667253803462,-7.016667253803462,-7.016667253803462,0.0
31,-5.295833747717552,-5.295833747717552,-5.295833747717552,0.0
32,-14.420833810698241,-14.420833810698241,-14.420833810698241,0.0
33,-5.312500417853395,-5.312500417853395,-5.312500417853395,0.0
34,-4.612500458257273,-4.612500458257273,-4.612500458257273,0.0
35,-13.387500808768285,-13.387500808768285,-13.387500808768285,0.0
36,-2.8958337118383497,-2.8958337118383497,-2.8958337118383497,0.0
37,-10.183333863931088,-10.183333863931088,-10.183333863931088,0.0
38,-5.012500379234552,-5.012500379234552,-5.012500379234552,0.0
39,-10.854167309512073,-10.854167309512073,-10.854167309512073,0.0
