Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-24.325000924097065,-24.325000924097065,-24.325000924097065,0.0
1,-16.687500564808335,-16.687500564808335,-16.687500564808335,0.0
2,-15.320833829930052,-15.320833829930052,-15.320833829930052,0.0
3,-12.82500040899807,-12.82500040899807,-12.82500040899807,0.0
4,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
5,-11.812500362400897,-11.812500362400897,-11.812500362400897,0.0
6,-7.458333505977255,-7.458333505977255,-7.458333505977255,0.0
7,-5.38333340419922,-5.38333340419922,-5.38333340419922,0.0
8,-10.283333636665096,-10.283333636665096,-10.283333636665096,0.0
9,-11.266667034671022,-11.266667034671022,-11.266667034671022,0.0
10,-8.72500026555887,-8.72500026555887,-8.72500026555887,0.0
11,-13.7458337850015,-13.7458337850015,-13.7458337850015,0.0
12,-6.575000173451069,-6.575000173451069,-6.575000173451069,0.0
13,-7.158333534995715,-7.158333534995715,-7.158333534995715,0.0
14,-8.57083378219977,-8.57083378219977,-8.57083378219977,0.0
15,-8.375000253552571,-8.375000253552571,-8.375000253552571,0.0
16,-8.970833612644734,-8.970833612644734,-8.970833612644734,0.0
17,-12.370833816162,-12.370833816162,-12.370833816162,0.0
18,-12.925000484023863,-12.925000484023863,-12.925000484023863,0.0
19,-11.837500353809446,-11.837500353809446,-11.837500353809446,0.0
20,-5.40416693155809,-5.40416693155809,-5.40416693155809,0.0
21,-7.462500365373368,-7.462500365373368,-7.462500365373368,0.0
22,-11.083333735121414,-11.083333735121414,-11.083333735121414,0.0
23,-10.40833383181598,-10.40833383181598,-10.40833383181598,0.0
24,-11.029167224187404,-11.029167224187404,-11.029167224187404,0.0
25,-13.26250046317,-13.26250046317,-13.26250046317,0.0
26,-9.38750071148388,-9.38750071148388,-9.38750071148388,0.0
27,-12.912500406304995,-12.912500406304995,-12.912500406304995,0.0
28,-3.7291670233632126,-3.7291670233632126,-3.7291670233632126,0.0
29,-1.883333616812403,-1.883333616812403,-1.883333616812403,0.0
30,-4.520833890846309,-4.520833890846309,-4.520833890846309,0.0
31,0.4541662740909184,0.4541662740909184,0.4541662740909184,0.0
32,-13.74583389738109,-13.74583389738109,-13.74583389738109,0.0
33,-9.12500034365803,-9.12500034365803,-9.12500034365803,0.0
34,-2.850000193769423,-2.850000193769423,-2.850000193769423,0.0
35,-9.416666977961237,-9.416666977961237,-9.416666977961237,0.0
36,-4.450000502828819,-4.450000502828819,-4.450000502828819,0.0
37,-6.304167021182366,-6.304167021182366,-6.304167021182366,0.0
38,-10.666667310909057,-10.666667310909057,-10.666667310909057,0.0
39,-14.387500700928891,-14.387500700928891,-14.387500700928891,0.0
