Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-21.429167450716097,-21.429167450716097,-21.429167450716097,0.0
1,-8.850000229043266,-8.850000229043266,-8.850000229043266,0.0
2,-15.104167170085324,-15.104167170085324,-15.104167170085324,0.0
3,-14.033333794097416,-14.033333794097416,-14.033333794097416,0.0
4,-9.241666909268437,-9.241666909268437,-9.241666909268437,0.0
5,-7.725000177626498,-7.725000177626498,-7.725000177626498,0.0
6,-10.46666700039835,-10.46666700039835,-10.46666700039835,0.0
7,-20.441667385865003,-20.441667385865003,-20.441667385865003,0.0
8,-10.29166698634314,-10.29166698634314,-10.29166698634314,0.0
9,-13.00000043248292,-13.00000043248292,-13.00000043248292,0.0
10,-6.112500153637181,-6.112500153637181,-6.112500153637181,0.0
11,-9.641666936067244,-9.641666936067244,-9.641666936067244,0.0
12,-7.633333500591107,-7.633333500591107,-7.633333500591107,0.0
13,-14.291667135277143,-14.291667135277143,-14.291667135277143,0.0
14,-8.033333530610738,-8.033333530610738,-8.033333530610738,0.0
15,-7.620833574134546,-7.620833574134546,-7.620833574134546,0.0
16,-8.800000268771933,-8.800000268771933,-8.800000268771933,0.0
17,-7.187500318628736,-7.187500318628736,-7.187500318628736,0.0
18,-10.537500359195596,-10.537500359195596,-10.537500359195596,0.0
19,-9.595833690953441,-9.595833690953441,-9.595833690953441,0.0
20,-11.454167373633632,-11.454167373633632,-11.454167373633632,0.0
21,-10.404167145645866,-10.404167145645866,-10.404167145645866,0.0
22,-15.654167196868608,-15.654167196868608,-15.654167196868608,0.0
23,-19.57083417281198,-19.57083417281198,-19.57083417281198,0.0
24,-5.133333711652085,-5.133333711652085,-5.133333711652085,0.0
25,-1.3958336575888097,-1.3958336575888097,-1.3958336575888097,0.0
26,-7.183333927726683,-7.183333927726683,-7.183333927726683,0.0
27,-11.579167153880311,-11.579167153880311,-11.579167153880311,0.0
28,-8.73750059667509,-8.73750059667509,-8.73750059667509,0.0
29,-6.050000305326345,-6.050000305326345,-6.050000305326345,0.0
30,-6.700000532281895,-6.700000532281895,-6.700000532281895,0.0
31,-9.712500468556149,-9.712500468556149,-9.712500468556149,0.0
32,-6.104167160539267,-6.104167160539267,-6.104167160539267,0.0
33,-4.141666870797053,-4.141666870797053,-4.141666870797053,0.0
34,-14.270833923326185,-14.270833923326185,-14.270833923326185,0.0
35,-12.591667174943723,-12.591667174943723,-12.591667174943723,0.0
36,-10.908333926966103,-10.908333926966103,-10.908333926966103,0.0
37,-9.754167088811906,-9.754167088811906,-9.754167088811906,0.0
38,-7.179166981484741,-7.179166981484741,-7.179166981484741,0.0
39,-2.000000372335004,-2.000000372335004,-2.000000372335004,0.0
