Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-18.22500065310548,-18.22500065310548,-18.22500065310548,0.0
1,-16.62083392427303,-16.62083392427303,-16.62083392427303,0.0
2,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
3,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
4,-12.966667075292207,-12.966667075292207,-12.966667075292207,0.0
5,-17.32500063065284,-17.32500063065284,-17.32500063065284,0.0
6,-14.091667158800798,-14.091667158800798,-14.091667158800798,0.0
7,-9.17916690337006,-9.17916690337006,-9.17916690337006,0.0
8,-10.104166939777011,-10.104166939777011,-10.104166939777011,0.0
9,-5.541666770082277,-5.541666770082277,-5.541666770082277,0.0
10,-7.725000180847322,-7.725000180847322,-7.725000180847322,0.0
11,-9.379166960250586,-9.379166960250586,-9.379166960250586,0.0
12,-9.437500260653906,-9.437500260653906,-9.437500260653906,0.0
13,-17.558334019073907,-17.558334019073907,-17.558334019073907,0.0
14,-12.108333724512098,-12.108333724512098,-12.108333724512098,0.0
15,-6.745833742315881,-6.745833742315881,-6.745833742315881,0.0
16,-5.979167020375219,-5.979167020375219,-5.979167020375219,0.0
17,-12.645833763643168,-12.645833763643168,-12.645833763643168,0.0
18,-5.700000302982517,-5.700000302982517,-5.700000302982517,0.0
19,-16.545834126727033,-16.545834126727033,-16.545834126727033,0.0
20,-7.987500416968639,-7.987500416968639,-7.987500416968639,0.0
21,-10.491667056223378,-10.491667056223378,-10.491667056223378,0.0
22,-8.291667173849419,-8.291667173849419,-8.291667173849419,0.0
23,-5.433333634204852,-5.433333634204852,-5.433333634204852,0.0
24,-17.179167275084183,-17.179167275084183,-17.179167275084183,0.0
25,-9.145833790612718,-9.145833790612718,-9.145833790612718,0.0
26,-10.100000485156974,-10.100000485156974,-10.100000485156974,0.0
27,-13.225000602930473,-13.225000602930473,-13.225000602930473,0.0
28,-8.041667005784499,-8.041667005784499,-8.041667005784499,0.0
29,-6.766666886745952,-6.766666886745952,-6.766666886745952,0.0
30,-12.891667072079144,-12.891667072079144,-12.891667072079144,0.0
31,-6.258333842774543,-6.258333842774543,-6.258333842774543,0.0
32,-8.075000648813633,-8.075000648813633,-8.075000648813633,0.0
33,-7.56250055336083,-7.56250055336083,-7.56250055336083,0.0
34,-6.920833643875085,-6.920833643875085,-6.920833643875085,0.0
35,-2.2916669646510854,-2.2916669646510854,-2.2916669646510854,0.0
36,1.079166413595279,1.079166413595279,1.079166413595279,0.0
37,-2.479167043309038,-2.479167043309038,-2.479167043309038,0.0
38,-9.550000358644562,-9.550000358644562,-9.550000358644562,0.0
39,-11.79166738211643,-11.79166738211643,-11.79166738211643,0.0
