Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-19.437500685841467,-19.437500685841467,-19.437500685841467,0.0
1,-17.483333922573365,-17.483333922573365,-17.483333922573365,0.0
2,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
3,-12.92500041006133,-12.92500041006133,-12.92500041006133,0.0
4,-14.229167113274647,-14.229167113274647,-14.229167113274647,0.0
5,-15.683333874447271,-15.683333874447271,-15.683333874447271,0.0
6,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
7,-12.475000384341305,-12.475000384341305,-12.475000384341305,0.0
8,-9.554166958085261,-9.554166958085261,-9.554166958085261,0.0
9,-8.320833549369127,-8.320833549369127,-8.320833549369127,0.0
10,-12.237500370945781,-12.237500370945781,-12.237500370945781,0.0
11,-5.6375001880417885,-5.6375001880417885,-5.6375001880417885,0.0
12,-9.758333656044366,-9.758333656044366,-9.758333656044366,0.0
13,-18.30833398368365,-18.30833398368365,-18.30833398368365,0.0
14,-10.083333727826053,-10.083333727826053,-10.083333727826053,0.0
15,-7.529167022478457,-7.529167022478457,-7.529167022478457,0.0
16,-11.345833811016442,-11.345833811016442,-11.345833811016442,0.0
17,-10.950000457155207,-10.950000457155207,-10.950000457155207,0.0
18,-5.591667138583337,-5.591667138583337,-5.591667138583337,0.0
19,-10.050000367298102,-10.050000367298102,-10.050000367298102,0.0
20,-7.545833844342269,-7.545833844342269,-7.545833844342269,0.0
21,-13.137500554090366,-13.137500554090366,-13.137500554090366,0.0
22,-4.912500269361772,-4.912500269361772,-4.912500269361772,0.0
23,-4.716667168734905,-4.716667168734905,-4.716667168734905,0.0
24,-8.25416712082612,-8.25416712082612,-8.25416712082612,0.0
25,-5.55000055662822,-5.55000055662822,-5.55000055662822,0.0
26,-3.1708336662268266,-3.1708336662268266,-3.1708336662268266,0.0
27,-7.537500616357041,-7.537500616357041,-7.537500616357041,0.0
28,-9.941667071077973,-9.941667071077973,-9.941667071077973,0.0
29,-7.483333552139811,-7.483333552139811,-7.483333552139811,0.0
30,-7.204167140259718,-7.204167140259718,-7.204167140259718,0.0
31,-6.054167196697866,-6.054167196697866,-6.054167196697866,0.0
32,-6.941666830059451,-6.941666830059451,-6.941666830059451,0.0
33,-10.762500580827085,-10.762500580827085,-10.762500580827085,0.0
34,-0.03750028527186563,-0.03750028527186563,-0.03750028527186563,0.0
35,-12.812500771600753,-12.812500771600753,-12.812500771600753,0.0
36,-9.937500538808914,-9.937500538808914,-9.937500538808914,0.0
37,-14.479167181843271,-14.479167181843271,-14.479167181843271,0.0
38,-8.245833773903238,-8.245833773903238,-8.245833773903238,0.0
39,-11.825000494757356,-11.825000494757356,-11.825000494757356,0.0
