Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-27.55416770345376,-27.55416770345376,-27.55416770345376,0.0
1,-20.845834069846507,-20.845834069846507,-20.845834069846507,0.0
2,-16.700000562123023,-16.700000562123023,-16.700000562123023,0.0
3,-10.066666989703663,-10.066666989703663,-10.066666989703663,0.0
4,-17.87916727286453,-17.87916727286453,-17.87916727286453,0.0
5,-12.191667045311382,-12.191667045311382,-12.191667045311382,0.0
6,-11.85833369125612,-11.85833369125612,-11.85833369125612,0.0
7,-11.695833677852837,-11.695833677852837,-11.695833677852837,0.0
8,-17.395833941370558,-17.395833941370558,-17.395833941370558,0.0
9,-18.320833987439983,-18.320833987439983,-18.320833987439983,0.0
10,-10.80000032868702,-10.80000032868702,-10.80000032868702,0.0
11,-13.708333844590621,-13.708333844590621,-13.708333844590621,0.0
12,-9.433333600250384,-9.433333600250384,-9.433333600250384,0.0
13,-12.033333714857386,-12.033333714857386,-12.033333714857386,0.0
14,-13.166667148276852,-13.166667148276852,-13.166667148276852,0.0
15,-11.470833729409302,-11.470833729409302,-11.470833729409302,0.0
16,-11.704167034088945,-11.704167034088945,-11.704167034088945,0.0
17,-11.116667195262076,-11.116667195262076,-11.116667195262076,0.0
18,-13.029167164699174,-13.029167164699174,-13.029167164699174,0.0
19,-7.1916670365414275,-7.1916670365414275,-7.1916670365414275,0.0
20,-11.295833988425633,-11.295833988425633,-11.295833988425633,0.0
21,-7.704166904363471,-7.704166904363471,-7.704166904363471,0.0
22,-10.850000665096255,-10.850000665096255,-10.850000665096255,0.0
23,-6.116667077449772,-6.116667077449772,-6.116667077449772,0.0
24,-11.566667060406568,-11.566667060406568,-11.566667060406568,0.0
25,1.9083331669680774,1.9083331669680774,1.9083331669680774,0.0
26,-6.379167155983548,-6.379167155983548,-6.379167155983548,0.0
27,-12.958333883201703,-12.958333883201703,-12.958333883201703,0.0
28,-6.262500220909715,-6.262500220909715,-6.262500220909715,0.0
29,-7.700000401663904,-7.700000401663904,-7.700000401663904,0.0
30,-3.812500357045792,-3.812500357045792,-3.812500357045792,0.0
31,-3.354166946335075,-3.354166946335075,-3.354166946335075,0.0
32,-12.037500680191442,-12.037500680191442,-12.037500680191442,0.0
33,-13.295833781827241,-13.295833781827241,-13.295833781827241,0.0
34,-2.9708337888975316,-2.9708337888975316,-2.9708337888975316,0.0
35,-5.320833690930158,-5.320833690930158,-5.320833690930158,0.0
36,-10.575000563248372,-10.575000563248372,-10.575000563248372,0.0
37,-8.570833768850813,-8.570833768850813,-8.570833768850813,0.0
38,-7.0708338878272725,-7.0708338878272725,-7.0708338878272725,0.0
39,-9.133333889573501,-9.133333889573501,-9.133333889573501,0.0
