Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-26.787500991059158,-26.787500991059158,-26.787500991059158,0.0
1,-13.479167129339961,-13.479167129339961,-13.479167129339961,0.0
2,-12.962500411667861,-12.962500411667861,-12.962500411667861,0.0
3,-16.00416722140896,-16.00416722140896,-16.00416722140896,0.0
4,-12.062500373111106,-12.062500373111106,-12.062500373111106,0.0
5,-6.362500151464094,-6.362500151464094,-6.362500151464094,0.0
6,-17.104167246104527,-17.104167246104527,-17.104167246104527,0.0
7,-16.387500603372853,-16.387500603372853,-16.387500603372853,0.0
8,-16.500000569658976,-16.500000569658976,-16.500000569658976,0.0
9,-15.612500534858555,-15.612500534858555,-15.612500534858555,0.0
10,-9.229166937720342,-9.229166937720342,-9.229166937720342,0.0
11,-5.687500103221585,-5.687500103221585,-5.687500103221585,0.0
12,-8.350000317014443,-8.350000317014443,-8.350000317014443,0.0
13,-7.841666881499502,-7.841666881499502,-7.841666881499502,0.0
14,-11.77083378091144,-11.77083378091144,-11.77083378091144,0.0
15,-6.700000310859953,-6.700000310859953,-6.700000310859953,0.0
16,-9.145833613700233,-9.145833613700233,-9.145833613700233,0.0
17,-9.108333621756174,-9.108333621756174,-9.108333621756174,0.0
18,-3.8208334628725424,-3.8208334628725424,-3.8208334628725424,0.0
19,-13.60833394958172,-13.60833394958172,-13.60833394958172,0.0
20,-15.750000518203402,-15.750000518203402,-15.750000518203402,0.0
21,-5.512500272404092,-5.512500272404092,-5.512500272404092,0.0
22,-4.566666872783874,-4.566666872783874,-4.566666872783874,0.0
23,-10.058333758730441,-10.058333758730441,-10.058333758730441,0.0
24,-9.966667123682177,-9.966667123682177,-9.966667123682177,0.0
25,-13.229167096200399,-13.229167096200399,-13.229167096200399,0.0
26,-7.558333625861754,-7.558333625861754,-7.558333625861754,0.0
27,-17.779167355309863,-17.779167355309863,-17.779167355309863,0.0
28,-14.020834073307924,-14.020834073307924,-14.020834073307924,0.0
29,-11.833333699847572,-11.833333699847572,-11.833333699847572,0.0
30,-6.366667316139986,-6.366667316139986,-6.366667316139986,0.0
31,-13.7875004534532,-13.7875004534532,-13.7875004534532,0.0
32,-5.1291667813978465,-5.1291667813978465,-5.1291667813978465,0.0
33,-5.858333713840693,-5.858333713840693,-5.858333713840693,0.0
34,-7.2250005736326175,-7.2250005736326175,-7.2250005736326175,0.0
35,-17.65416730187523,-17.65416730187523,-17.65416730187523,0.0
36,-3.562500407298406,-3.562500407298406,-3.562500407298406,0.0
37,-14.737500580881411,-14.737500580881411,-14.737500580881411,0.0
38,-9.300000261204938,-9.300000261204938,-9.300000261204938,0.0
39,-9.900000392963799,-9.900000392963799,-9.900000392963799,0.0
