Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-22.483334143219206,-22.483334143219206,-22.483334143219206,0.0
1,-18.829167310342502,-18.829167310342502,-18.829167310342502,0.0
2,-18.791667353827506,-18.791667353827506,-18.791667353827506,0.0
3,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
4,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
5,-12.537500387018857,-12.537500387018857,-12.537500387018857,0.0
6,-12.962500434213629,-12.962500434213629,-12.962500434213629,0.0
7,-9.89166694355663,-9.89166694355663,-9.89166694355663,0.0
8,-13.11250046962717,-13.11250046962717,-13.11250046962717,0.0
9,-11.200000355485827,-11.200000355485827,-11.200000355485827,0.0
10,-6.525000126217492,-6.525000126217492,-6.525000126217492,0.0
11,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
12,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
13,-4.304166797587338,-4.304166797587338,-4.304166797587338,0.0
14,-10.291666976797083,-10.291666976797083,-10.291666976797083,0.0
15,-10.354167095307881,-10.354167095307881,-10.354167095307881,0.0
16,-10.658333733134592,-10.658333733134592,-10.658333733134592,0.0
17,-9.84166699294777,-9.84166699294777,-9.84166699294777,0.0
18,-6.9541671553160995,-6.9541671553160995,-6.9541671553160995,0.0
19,-11.72083373045704,-11.72083373045704,-11.72083373045704,0.0
20,-1.9375002063267555,-1.9375002063267555,-1.9375002063267555,0.0
21,-9.483333663471663,-9.483333663471663,-9.483333663471663,0.0
22,-6.037500195282822,-6.037500195282822,-6.037500195282822,0.0
23,-7.070833801214273,-7.070833801214273,-7.070833801214273,0.0
24,-5.262500461035718,-5.262500461035718,-5.262500461035718,0.0
25,-16.858334152881678,-16.858334152881678,-16.858334152881678,0.0
26,1.291666335503881,1.291666335503881,1.291666335503881,0.0
27,-6.737500485692483,-6.737500485692483,-6.737500485692483,0.0
28,-6.77500016913594,-6.77500016913594,-6.77500016913594,0.0
29,-13.90416744661828,-13.90416744661828,-13.90416744661828,0.0
30,-11.787500582751818,-11.787500582751818,-11.787500582751818,0.0
31,-10.837500327072727,-10.837500327072727,-10.837500327072727,0.0
32,-7.73750067599273,-7.73750067599273,-7.73750067599273,0.0
33,-9.85416725355511,-9.85416725355511,-9.85416725355511,0.0
34,-12.116667045319142,-12.116667045319142,-12.116667045319142,0.0
35,-17.475000614649616,-17.475000614649616,-17.475000614649616,0.0
36,-11.54166718137761,-11.54166718137761,-11.54166718137761,0.0
37,-2.675000350068634,-2.675000350068634,-2.675000350068634,0.0
38,-12.587500607478432,-12.587500607478432,-12.587500607478432,0.0
39,-5.770833754834409,-5.770833754834409,-5.770833754834409,0.0
