Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-18.591667322713572,-18.591667322713572,-18.591667322713572,0.0
1,-19.65833401897301,-19.65833401897301,-19.65833401897301,0.0
2,-13.054167075819956,-13.054167075819956,-13.054167075819956,0.0
3,-13.537500426638871,-13.537500426638871,-13.537500426638871,0.0
4,-10.987500314173909,-10.987500314173909,-10.987500314173909,0.0
5,-17.304167312647525,-17.304167312647525,-17.304167312647525,0.0
6,-15.279167158257527,-15.279167158257527,-15.279167158257527,0.0
7,-7.3750001755155,-7.3750001755155,-7.3750001755155,0.0
8,-9.983333623812845,-9.983333623812845,-9.983333623812845,0.0
9,-9.866666961810552,-9.866666961810552,-9.866666961810552,0.0
10,-8.925000261243744,-8.925000261243744,-8.925000261243744,0.0
11,-10.295833650083901,-10.295833650083901,-10.295833650083901,0.0
12,-5.391666779760271,-5.391666779760271,-5.391666779760271,0.0
13,-14.37500045929725,-14.37500045929725,-14.37500045929725,0.0
14,-5.650000220669123,-5.650000220669123,-5.650000220669123,0.0
15,-14.354167311879186,-14.354167311879186,-14.354167311879186,0.0
16,-12.1291672581962,-12.1291672581962,-12.1291672581962,0.0
17,-13.412500594742596,-13.412500594742596,-13.412500594742596,0.0
18,-1.2250002237657707,-1.2250002237657707,-1.2250002237657707,0.0
19,-4.1625003746788325,-4.1625003746788325,-4.1625003746788325,0.0
20,-10.754167333633328,-10.754167333633328,-10.754167333633328,0.0
21,-13.387500465071449,-13.387500465071449,-13.387500465071449,0.0
22,-4.741667050519027,-4.741667050519027,-4.741667050519027,0.0
23,-9.358333597037321,-9.358333597037321,-9.358333597037321,0.0
24,-5.270833759646242,-5.270833759646242,-5.270833759646242,0.0
25,-17.33750061520065,-17.33750061520065,-17.33750061520065,0.0
26,-10.275000312637227,-10.275000312637227,-10.275000312637227,0.0
27,-7.0666668225312606,-7.0666668225312606,-7.0666668225312606,0.0
28,-9.529167143705612,-9.529167143705612,-9.529167143705612,0.0
29,-6.958333812265967,-6.958333812265967,-6.958333812265967,0.0
30,-4.1375005637528375,-4.1375005637528375,-4.1375005637528375,0.0
31,-8.93333389388863,-8.93333389388863,-8.93333389388863,0.0
32,0.8208329470362514,0.8208329470362514,0.8208329470362514,0.0
33,1.5833330920819815,1.5833330920819815,1.5833330920819815,0.0
34,-7.3708338846918195,-7.3708338846918195,-7.3708338846918195,0.0
35,-4.725000441346007,-4.725000441346007,-4.725000441346007,0.0
36,-13.620833959546871,-13.620833959546871,-13.620833959546871,0.0
37,-13.508333842231272,-13.508333842231272,-13.508333842231272,0.0
38,-15.508334005212722,-15.508334005212722,-15.508334005212722,0.0
39,-6.554167060996406,-6.554167060996406,-6.554167060996406,0.0
