Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-19.404167357521754,-19.404167357521754,-19.404167357521754,0.0
1,-17.866667281991493,-17.866667281991493,-17.866667281991493,0.0
2,-15.079167201106126,-15.079167201106126,-15.079167201106126,0.0
3,-13.65000043467929,-13.65000043467929,-13.65000043467929,0.0
4,-14.245833796759447,-14.245833796759447,-14.245833796759447,0.0
5,-9.808333600211578,-9.808333600211578,-9.808333600211578,0.0
6,-10.429166969804404,-10.429166969804404,-10.429166969804404,0.0
7,-3.7708333512224876,-3.7708333512224876,-3.7708333512224876,0.0
8,-9.64583361579571,-9.64583361579571,-9.64583361579571,0.0
9,-9.42916694628851,-9.42916694628851,-9.42916694628851,0.0
10,-10.883333684915366,-10.883333684915366,-10.883333684915366,0.0
11,-13.783333764062263,-13.783333764062263,-13.783333764062263,0.0
12,-4.933333397804138,-4.933333397804138,-4.933333397804138,0.0
13,-6.362500260972108,-6.362500260972108,-6.362500260972108,0.0
14,-12.000000389758497,-12.000000389758497,-12.000000389758497,0.0
15,-2.787500332458876,-2.787500332458876,-2.787500332458876,0.0
16,-8.125000435858965,-8.125000435858965,-8.125000435858965,0.0
17,-10.125000341640165,-10.125000341640165,-10.125000341640165,0.0
18,-12.604167249558182,-12.604167249558182,-12.604167249558182,0.0
19,-17.358333952647325,-17.358333952647325,-17.358333952647325,0.0
20,-0.04166678808784733,-0.04166678808784733,-0.04166678808784733,0.0
21,-13.775000710001526,-13.775000710001526,-13.775000710001526,0.0
22,-17.62916730080421,-17.62916730080421,-17.62916730080421,0.0
23,-7.116666933832069,-7.116666933832069,-7.116666933832069,0.0
24,-9.637500644894317,-9.637500644894317,-9.637500644894317,0.0
25,-11.216667170791576,-11.216667170791576,-11.216667170791576,0.0
26,-16.170833930761244,-16.170833930761244,-16.170833930761244,0.0
27,-5.012500244542025,-5.012500244542025,-5.012500244542025,0.0
28,-10.175000372653207,-10.175000372653207,-10.175000372653207,0.0
29,-12.479167253632719,-12.479167253632719,-12.479167253632719,0.0
30,-4.78333361648644,-4.78333361648644,-4.78333361648644,0.0
31,-7.970833563362248,-7.970833563362248,-7.970833563362248,0.0
32,-8.912500276579522,-8.912500276579522,-8.912500276579522,0.0
33,-7.000000374896142,-7.000000374896142,-7.000000374896142,0.0
34,-20.262500743730925,-20.262500743730925,-20.262500743730925,0.0
35,-0.8708336893857146,-0.8708336893857146,-0.8708336893857146,0.0
36,-5.770833645792057,-5.770833645792057,-5.770833645792057,0.0
37,-11.095833655369157,-11.095833655369157,-11.095833655369157,0.0
38,-11.808333958964795,-11.808333958964795,-11.808333958964795,0.0
39,-11.854167030852599,-11.854167030852599,-11.854167030852599,0.0
