Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-26.00416763705046,-26.00416763705046,-26.00416763705046,0.0
1,-16.504167242945794,-16.504167242945794,-16.504167242945794,0.0
2,-12.916667063487694,-12.916667063487694,-12.916667063487694,0.0
3,-11.275000339373946,-11.275000339373946,-11.275000339373946,0.0
4,-5.520833406869012,-5.520833406869012,-5.520833406869012,0.0
5,-14.558333816588856,-14.558333816588856,-14.558333816588856,0.0
6,-11.116667034570128,-11.116667034570128,-11.116667034570128,0.0
7,-13.120833764667623,-13.120833764667623,-13.120833764667623,0.0
8,-12.212500392420528,-12.212500392420528,-12.212500392420528,0.0
9,-8.275000214072255,-8.275000214072255,-8.275000214072255,0.0
10,-13.150000419700518,-13.150000419700518,-13.150000419700518,0.0
11,-11.691667046320314,-11.691667046320314,-11.691667046320314,0.0
12,-5.995833501297359,-5.995833501297359,-5.995833501297359,0.0
13,-15.595833967323415,-15.595833967323415,-15.595833967323415,0.0
14,-10.200000428361818,-10.200000428361818,-10.200000428361818,0.0
15,-10.762500484435199,-10.762500484435199,-10.762500484435199,0.0
16,-8.008333642152138,-8.008333642152138,-8.008333642152138,0.0
17,-11.695833719723547,-11.695833719723547,-11.695833719723547,0.0
18,-12.208333860617131,-12.208333860617131,-12.208333860617131,0.0
19,-8.325000502169132,-8.325000502169132,-8.325000502169132,0.0
20,-9.941667000336261,-9.941667000336261,-9.941667000336261,0.0
21,-16.016667308906715,-16.016667308906715,-16.016667308906715,0.0
22,-12.229167175634453,-12.229167175634453,-12.229167175634453,0.0
23,-3.666666950293196,-3.666666950293196,-3.666666950293196,0.0
24,-0.9333336695174997,-0.9333336695174997,-0.9333336695174997,0.0
25,-7.866667120096584,-7.866667120096584,-7.866667120096584,0.0
26,1.2833330022792022,1.2833330022792022,1.2833330022792022,0.0
27,-13.950000679081617,-13.950000679081617,-13.950000679081617,0.0
28,-9.933333962146813,-9.933333962146813,-9.933333962146813,0.0
29,-13.120833796875862,-13.120833796875862,-13.120833796875862,0.0
30,-13.15833403922928,-13.15833403922928,-13.15833403922928,0.0
31,-6.729167203302495,-6.729167203302495,-6.729167203302495,0.0
32,-2.5833335865366585,-2.5833335865366585,-2.5833335865366585,0.0
33,-12.383334079990163,-12.383334079990163,-12.383334079990163,0.0
34,-3.037500237347558,-3.037500237347558,-3.037500237347558,0.0
35,-5.918542215561804,-5.918542215561804,-5.918542215561804,0.0
36,-2.6125004146791375,-2.6125004146791375,-2.6125004146791375,0.0
37,-12.508333905677622,-12.508333905677622,-12.508333905677622,0.0
38,-2.2125000378582627,-2.2125000378582627,-2.2125000378582627,0.0
39,-6.004166995213988,-6.004166995213988,-6.004166995213988,0.0
