Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-19.833334039353456,-19.833334039353456,-19.833334039353456,0.0
1,-16.800000556744635,-16.800000556744635,-16.800000556744635,0.0
2,-17.654167263225343,-17.654167263225343,-17.654167263225343,0.0
3,-8.141666855701866,-8.141666855701866,-8.141666855701866,0.0
4,-9.591666946692081,-9.591666946692081,-9.591666946692081,0.0
5,-15.070833835323961,-15.070833835323961,-15.070833835323961,0.0
6,-8.300000208701627,-8.300000208701627,-8.300000208701627,0.0
7,-10.345833661888415,-10.345833661888415,-10.345833661888415,0.0
8,-6.6333335157250986,-6.6333335157250986,-6.6333335157250986,0.0
9,-8.92500029989363,-8.92500029989363,-8.92500029989363,0.0
10,-7.850000276385496,-7.850000276385496,-7.850000276385496,0.0
11,-15.025000551443858,-15.025000551443858,-15.025000551443858,0.0
12,-9.466666983207688,-9.466666983207688,-9.466666983207688,0.0
13,-10.395833647926338,-10.395833647926338,-10.395833647926338,0.0
14,-17.545833973563276,-17.545833973563276,-17.545833973563276,0.0
15,-13.516667121400436,-13.516667121400436,-13.516667121400436,0.0
16,-11.529167106879564,-11.529167106879564,-11.529167106879564,0.0
17,-14.275000535417348,-14.275000535417348,-14.275000535417348,0.0
18,-2.750000292318873,-2.750000292318873,-2.750000292318873,0.0
19,-11.583333743774952,-11.583333743774952,-11.583333743774952,0.0
20,-11.28333375036406,-11.28333375036406,-11.28333375036406,0.0
21,-6.387500477489084,-6.387500477489084,-6.387500477489084,0.0
22,-2.204166858418224,-2.204166858418224,-2.204166858418224,0.0
23,-11.241667004612586,-11.241667004612586,-11.241667004612586,0.0
24,-6.062500405590981,-6.062500405590981,-6.062500405590981,0.0
25,-13.135625611408614,-13.135625611408614,-13.135625611408614,0.0
26,-10.187500446802005,-10.187500446802005,-10.187500446802005,0.0
27,-9.220833812917894,-9.220833812917894,-9.220833812917894,0.0
28,-4.691667103596653,-4.691667103596653,-4.691667103596653,0.0
29,-16.600000602930475,-16.600000602930475,-16.600000602930475,0.0
30,-5.341667098536466,-5.341667098536466,-5.341667098536466,0.0
31,-14.266667246702127,-14.266667246702127,-14.266667246702127,0.0
32,-6.670833803053635,-6.670833803053635,-6.670833803053635,0.0
33,-8.179166918271221,-8.179166918271221,-8.179166918271221,0.0
34,-3.370833774058459,-3.370833774058459,-3.370833774058459,0.0
35,-2.3000004140582555,-2.3000004140582555,-2.3000004140582555,0.0
36,-10.912500413794382,-10.912500413794382,-10.912500413794382,0.0
37,-11.725000638398342,-11.725000638398342,-11.725000638398342,0.0
38,-7.916667189643097,-7.916667189643097,-7.916667189643097,0.0
39,-7.858333764209722,-7.858333764209722,-7.858333764209722,0.0
