Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-22.44583414805432,-22.44583414805432,-22.44583414805432,0.0
1,-17.916667284133535,-17.916667284133535,-17.916667284133535,0.0
2,-14.995833838552548,-14.995833838552548,-14.995833838552548,0.0
3,-12.112500355928205,-12.112500355928205,-12.112500355928205,0.0
4,-14.77916714005793,-14.77916714005793,-14.77916714005793,0.0
5,-18.10833395579054,-18.10833395579054,-18.10833395579054,0.0
6,-10.15000029761965,-10.15000029761965,-10.15000029761965,0.0
7,-15.808333847594136,-15.808333847594136,-15.808333847594136,0.0
8,-9.337500275694765,-9.337500275694765,-9.337500275694765,0.0
9,-8.85833360782514,-8.85833360782514,-8.85833360782514,0.0
10,-14.912500517753264,-14.912500517753264,-14.912500517753264,0.0
11,-14.12916711543221,-14.12916711543221,-14.12916711543221,0.0
12,-8.412500229625342,-8.412500229625342,-8.412500229625342,0.0
13,-6.045833487335282,-6.045833487335282,-6.045833487335282,0.0
14,-8.06666703595935,-8.06666703595935,-8.06666703595935,0.0
15,-10.27500034806629,-10.27500034806629,-10.27500034806629,0.0
16,-19.03750077475949,-19.03750077475949,-19.03750077475949,0.0
17,-5.370833583797018,-5.370833583797018,-5.370833583797018,0.0
18,-7.85833382839337,-7.85833382839337,-7.85833382839337,0.0
19,-14.137500500655733,-14.137500500655733,-14.137500500655733,0.0
20,-16.17916736084347,-16.17916736084347,-16.17916736084347,0.0
21,-13.520833814012198,-13.520833814012198,-13.520833814012198,0.0
22,-10.975000332963342,-10.975000332963342,-10.975000332963342,0.0
23,-10.17083367992503,-10.17083367992503,-10.17083367992503,0.0
24,-12.291667290575182,-12.291667290575182,-12.291667290575182,0.0
25,-9.529167245840654,-9.529167245840654,-9.529167245840654,0.0
26,-10.25000033089115,-10.25000033089115,-10.25000033089115,0.0
27,-10.516667086048983,-10.516667086048983,-10.516667086048983,0.0
28,-3.56666703929659,-3.56666703929659,-3.56666703929659,0.0
29,-9.945833663844192,-9.945833663844192,-9.945833663844192,0.0
30,-11.816667051791834,-11.816667051791834,-11.816667051791834,0.0
31,0.6624996224418283,0.6624996224418283,0.6624996224418283,0.0
32,-8.420833794516511,-8.420833794516511,-8.420833794516511,0.0
33,-11.762500562821515,-11.762500562821515,-11.762500562821515,0.0
34,-8.350000217285318,-8.350000217285318,-8.350000217285318,0.0
35,-3.5916670105652884,-3.5916670105652884,-3.5916670105652884,0.0
36,-9.304167008337876,-9.304167008337876,-9.304167008337876,0.0
37,-13.1500004035964,-13.1500004035964,-13.1500004035964,0.0
38,-4.1041668564236415,-4.1041668564236415,-4.1041668564236415,0.0
39,-10.729167294261666,-10.729167294261666,-10.729167294261666,0.0
