Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-18.787500651553273,-18.787500651553273,-18.787500651553273,0.0
1,-19.354167361821357,-19.354167361821357,-19.354167361821357,0.0
2,-12.537500393460505,-12.537500393460505,-12.537500393460505,0.0
3,-14.91666714916937,-14.91666714916937,-14.91666714916937,0.0
4,-10.525000291139198,-10.525000291139198,-10.525000291139198,0.0
5,-14.245833796759447,-14.245833796759447,-14.245833796759447,0.0
6,-12.104167057666928,-12.104167057666928,-12.104167057666928,0.0
7,-13.150000400375575,-13.150000400375575,-13.150000400375575,0.0
8,-9.058333568080949,-9.058333568080949,-9.058333568080949,0.0
9,-12.679167124171121,-12.679167124171121,-12.679167124171121,0.0
10,-12.533333778148517,-12.533333778148517,-12.533333778148517,0.0
11,-12.466667069975907,-12.466667069975907,-12.466667069975907,0.0
12,-6.883333581189315,-6.883333581189315,-6.883333581189315,0.0
13,-11.041667021811008,-11.041667021811008,-11.041667021811008,0.0
14,-11.41250039357692,-11.41250039357692,-11.41250039357692,0.0
15,-11.033333774850083,-11.033333774850083,-11.033333774850083,0.0
16,-3.2125003250160566,-3.2125003250160566,-3.2125003250160566,0.0
17,-15.795834059167342,-15.795834059167342,-15.795834059167342,0.0
18,-5.254166915120247,-5.254166915120247,-5.254166915120247,0.0
19,-13.629167244924853,-13.629167244924853,-13.629167244924853,0.0
20,-11.370834174759997,-11.370834174759997,-11.370834174759997,0.0
21,-1.9208335517129551,-1.9208335517129551,-1.9208335517129551,0.0
22,-13.941667271428742,-13.941667271428742,-13.941667271428742,0.0
23,1.60416643274948,1.60416643274948,1.60416643274948,0.0
24,-11.454166997612143,-11.454166997612143,-11.454166997612143,0.0
25,-10.012500461967042,-10.012500461967042,-10.012500461967042,0.0
26,-4.054166950789901,-4.054166950789901,-4.054166950789901,0.0
27,-7.012500423627595,-7.012500423627595,-7.012500423627595,0.0
28,-11.720833810744807,-11.720833810744807,-11.720833810744807,0.0
29,-8.950000547803938,-8.950000547803938,-8.950000547803938,0.0
30,-14.304167277296074,-14.304167277296074,-14.304167277296074,0.0
31,-10.158333798443588,-10.158333798443588,-10.158333798443588,0.0
32,-2.170833877132585,-2.170833877132585,-2.170833877132585,0.0
33,-10.37083362430955,-10.37083362430955,-10.37083362430955,0.0
34,-13.225000538630411,-13.225000538630411,-13.225000538630411,0.0
35,-5.06250039782996,-5.06250039782996,-5.06250039782996,0.0
36,-2.9458336629128703,-2.9458336629128703,-2.9458336629128703,0.0
37,-14.412500843250504,-14.412500843250504,-14.412500843250504,0.0
38,-12.295833832157465,-12.295833832157465,-12.295833832157465,0.0
39,-12.208334136676664,-12.208334136676664,-12.208334136676664,0.0
