Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-21.258334097180825,-21.258334097180825,-21.258334097180825,0.0
1,-20.033334035038326,-20.033334035038326,-20.033334035038326,0.0
2,-14.162500443751924,-14.162500443751924,-14.162500443751924,0.0
3,-14.829167161524916,-14.829167161524916,-14.829167161524916,0.0
4,-6.875000157315905,-6.875000157315905,-6.875000157315905,0.0
5,-7.933333510222535,-7.933333510222535,-7.933333510222535,0.0
6,-11.479166995462341,-11.479166995462341,-11.479166995462341,0.0
7,-19.358334002899937,-19.358334002899937,-19.358334002899937,0.0
8,-17.000000658716697,-17.000000658716697,-17.000000658716697,0.0
9,-9.104166938806884,-9.104166938806884,-9.104166938806884,0.0
10,-8.916666937215874,-8.916666937215874,-8.916666937215874,0.0
11,-12.862500410604602,-12.862500410604602,-12.862500410604602,0.0
12,-12.74166707531549,-12.74166707531549,-12.74166707531549,0.0
13,-12.212500453499766,-12.212500453499766,-12.212500453499766,0.0
14,-12.19583380544403,-12.19583380544403,-12.19583380544403,0.0
15,-6.195833583595231,-6.195833583595231,-6.195833583595231,0.0
16,-18.77500065745941,-18.77500065745941,-18.77500065745941,0.0
17,-11.175000360856453,-11.175000360856453,-11.175000360856453,0.0
18,-11.158333709579892,-11.158333709579892,-11.158333709579892,0.0
19,-0.6625002380848551,-0.6625002380848551,-0.6625002380848551,0.0
20,-9.616667105350643,-9.616667105350643,-9.616667105350643,0.0
21,-13.925000436798049,-13.925000436798049,-13.925000436798049,0.0
22,-5.050000310332204,-5.050000310332204,-5.050000310332204,0.0
23,-5.295833632000722,-5.295833632000722,-5.295833632000722,0.0
24,-10.670833736890927,-10.670833736890927,-10.670833736890927,0.0
25,-10.795833874183396,-10.795833874183396,-10.795833874183396,0.0
26,-12.062500630078526,-12.062500630078526,-12.062500630078526,0.0
27,-9.408333817729726,-9.408333817729726,-9.408333817729726,0.0
28,-8.058333804636883,-8.058333804636883,-8.058333804636883,0.0
29,-14.258334189420566,-14.258334189420566,-14.258334189420566,0.0
30,-10.308333775882298,-10.308333775882298,-10.308333775882298,0.0
31,-11.270833736712424,-11.270833736712424,-11.270833736712424,0.0
32,1.0416665211475145,1.0416665211475145,1.0416665211475145,0.0
33,-7.108333715858559,-7.108333715858559,-7.108333715858559,0.0
34,-4.862500482316439,-4.862500482316439,-4.862500482316439,0.0
35,-6.204167074407451,-6.204167074407451,-6.204167074407451,0.0
36,-3.89541723280369,-3.89541723280369,-3.89541723280369,0.0
37,-11.30416707492744,-11.30416707492744,-11.30416707492744,0.0
38,-9.491667202712657,-9.491667202712657,-9.491667202712657,0.0
39,0.3624997094351177,0.3624997094351177,0.3624997094351177,0.0
