Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-21.591667435131967,-21.591667435131967,-21.591667435131967,0.0
1,-19.729167352120083,-19.729167352120083,-19.729167352120083,0.0
2,-15.345833827780249,-15.345833827780249,-15.345833827780249,0.0
3,-8.687500209198333,-8.687500209198333,-8.687500209198333,0.0
4,-5.920833456213586,-5.920833456213586,-5.920833456213586,0.0
5,-14.666667132017514,-14.666667132017514,-14.666667132017514,0.0
6,-8.504166922764853,-8.504166922764853,-8.504166922764853,0.0
7,-16.133333890504826,-16.133333890504826,-16.133333890504826,0.0
8,-20.950000760300707,-20.950000760300707,-20.950000760300707,0.0
9,-12.508333735206785,-12.508333735206785,-12.508333735206785,0.0
10,-12.591667136526667,-12.591667136526667,-12.591667136526667,0.0
11,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
12,-19.92083402699791,-19.92083402699791,-19.92083402699791,0.0
13,-11.537500479103377,-11.537500479103377,-11.537500479103377,0.0
14,-4.233333579807852,-4.233333579807852,-4.233333579807852,0.0
15,-10.325000568293035,-10.325000568293035,-10.325000568293035,0.0
16,-6.5416669770687195,-6.5416669770687195,-6.5416669770687195,0.0
17,-10.391667013289407,-10.391667013289407,-10.391667013289407,0.0
18,-10.541666974623999,-10.541666974623999,-10.541666974623999,0.0
19,-2.9750004399878285,-2.9750004399878285,-2.9750004399878285,0.0
20,-5.675000414523917,-5.675000414523917,-5.675000414523917,0.0
21,-13.679167176674431,-13.679167176674431,-13.679167176674431,0.0
22,-6.5791669495714205,-6.5791669495714205,-6.5791669495714205,0.0
23,-4.720833847881295,-4.720833847881295,-4.720833847881295,0.0
24,-5.454166975454427,-5.454166975454427,-5.454166975454427,0.0
25,-13.141667349419246,-13.141667349419246,-13.141667349419246,0.0
26,-12.562500603652248,-12.562500603652248,-12.562500603652248,0.0
27,-7.6583338680211455,-7.6583338680211455,-7.6583338680211455,0.0
28,-8.275000377985029,-8.275000377985029,-8.275000377985029,0.0
29,-9.916666989602769,-9.916666989602769,-9.916666989602769,0.0
30,-4.550000295586263,-4.550000295586263,-4.550000295586263,0.0
31,-11.416667082967857,-11.416667082967857,-11.416667082967857,0.0
32,-11.133333711496865,-11.133333711496865,-11.133333711496865,0.0
33,-2.91250016745956,-2.91250016745956,-2.91250016745956,0.0
34,-12.241667079661662,-12.241667079661662,-12.241667079661662,0.0
35,-9.420833631923111,-9.420833631923111,-9.420833631923111,0.0
36,-14.620833874020414,-14.620833874020414,-14.620833874020414,0.0
37,-6.479167259647511,-6.479167259647511,-6.479167259647511,0.0
38,-4.945833774361138,-4.945833774361138,-4.945833774361138,0.0
39,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
