Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-24.00000089740691,-24.00000089740691,-24.00000089740691,0.0
1,-14.362500487749154,-14.362500487749154,-14.362500487749154,0.0
2,-13.270833745327158,-13.270833745327158,-13.270833745327158,0.0
3,-10.370833630751198,-10.370833630751198,-10.370833630751198,0.0
4,-12.245833704636121,-12.245833704636121,-12.245833704636121,0.0
5,-9.54166695754975,-9.54166695754975,-9.54166695754975,0.0
6,-11.812500368842544,-11.812500368842544,-11.812500368842544,0.0
7,-9.900000306234384,-9.900000306234384,-9.900000306234384,0.0
8,-10.762500346405432,-10.762500346405432,-10.762500346405432,0.0
9,-17.275000583535682,-17.275000583535682,-17.275000583535682,0.0
10,-9.61250030680094,-9.61250030680094,-9.61250030680094,0.0
11,-12.80000043369364,-12.80000043369364,-12.80000043369364,0.0
12,-8.020833588050058,-8.020833588050058,-8.020833588050058,0.0
13,-15.587500575658245,-15.587500575658245,-15.587500575658245,0.0
14,-9.420833586831577,-9.420833586831577,-9.420833586831577,0.0
15,-12.070833896713642,-12.070833896713642,-12.070833896713642,0.0
16,-12.679167072637938,-12.679167072637938,-12.679167072637938,0.0
17,-7.8583335617634775,-7.8583335617634775,-7.8583335617634775,0.0
18,-7.212500216866222,-7.212500216866222,-7.212500216866222,0.0
19,-10.18750053686866,-10.18750053686866,-10.18750053686866,0.0
20,-19.404167351080105,-19.404167351080105,-19.404167351080105,0.0
21,-14.179167265615737,-14.179167265615737,-14.179167265615737,0.0
22,-17.370834046353895,-17.370834046353895,-17.370834046353895,0.0
23,-8.583333589369431,-8.583333589369431,-8.583333589369431,0.0
24,-12.837500470729234,-12.837500470729234,-12.837500470729234,0.0
25,-6.237500248826109,-6.237500248826109,-6.237500248826109,0.0
26,-16.350000682170503,-16.350000682170503,-16.350000682170503,0.0
27,-14.46250050169571,-14.46250050169571,-14.46250050169571,0.0
28,-9.12916713898691,-9.12916713898691,-9.12916713898691,0.0
29,-11.083333905243004,-11.083333905243004,-11.083333905243004,0.0
30,-14.65833382087294,-14.65833382087294,-14.65833382087294,0.0
31,-5.733333795447834,-5.733333795447834,-5.733333795447834,0.0
32,-11.191667381480025,-11.191667381480025,-11.191667381480025,0.0
33,-15.116667170620834,-15.116667170620834,-15.116667170620834,0.0
34,-10.945833963652452,-10.945833963652452,-10.945833963652452,0.0
35,-13.391667087057916,-13.391667087057916,-13.391667087057916,0.0
36,-10.175000571645796,-10.175000571645796,-10.175000571645796,0.0
37,-1.3833335414528847,-1.3833335414528847,-1.3833335414528847,0.0
38,0.44166654006888467,0.44166654006888467,0.44166654006888467,0.0
39,-9.275000517217753,-9.275000517217753,-9.275000517217753,0.0
