Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-21.48333410359919,-21.48333410359919,-21.48333410359919,0.0
1,-21.541667432989925,-21.541667432989925,-21.541667432989925,0.0
2,-12.458333704077328,-12.458333704077328,-12.458333704077328,0.0
3,-18.450000646756962,-18.450000646756962,-18.450000646756962,0.0
4,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
5,-13.258333760895766,-13.258333760895766,-13.258333760895766,0.0
6,-5.254166731998946,-5.254166731998946,-5.254166731998946,0.0
7,-12.258333701950809,-12.258333701950809,-12.258333701950809,0.0
8,-14.645833817116605,-14.645833817116605,-14.645833817116605,0.0
9,-14.50833382733011,-14.50833382733011,-14.50833382733011,0.0
10,-9.741666982222037,-9.741666982222037,-9.741666982222037,0.0
11,-10.629167052451521,-10.629167052451521,-10.629167052451521,0.0
12,-9.39583363085209,-9.39583363085209,-9.39583363085209,0.0
13,-11.441667058272287,-11.441667058272287,-11.441667058272287,0.0
14,-20.212500719043117,-20.212500719043117,-20.212500719043117,0.0
15,-16.870834005724948,-16.870834005724948,-16.870834005724948,0.0
16,-6.516667107585818,-6.516667107585818,-6.516667107585818,0.0
17,-12.991667198754536,-12.991667198754536,-12.991667198754536,0.0
18,-14.083333812343577,-14.083333812343577,-14.083333812343577,0.0
19,-6.320833589066751,-6.320833589066751,-6.320833589066751,0.0
20,-5.829167046040918,-5.829167046040918,-5.829167046040918,0.0
21,-12.941667254470909,-12.941667254470909,-12.941667254470909,0.0
22,-4.950000341593598,-4.950000341593598,-4.950000341593598,0.0
23,-11.937500457706241,-11.937500457706241,-11.937500457706241,0.0
24,-10.154167112273475,-10.154167112273475,-10.154167112273475,0.0
25,-11.591667106569124,-11.591667106569124,-11.591667106569124,0.0
26,-16.62083409796469,-16.62083409796469,-16.62083409796469,0.0
27,-4.395833757240325,-4.395833757240325,-4.395833757240325,0.0
28,-11.22083374434927,-11.22083374434927,-11.22083374434927,0.0
29,-12.054167197008306,-12.054167197008306,-12.054167197008306,0.0
30,-6.095833791536279,-6.095833791536279,-6.095833791536279,0.0
31,-11.720833784861801,-11.720833784861801,-11.720833784861801,0.0
32,-3.54166693193838,-3.54166693193838,-3.54166693193838,0.0
33,-8.179166918387637,-8.179166918387637,-8.179166918387637,0.0
34,-13.32083383097779,-13.32083383097779,-13.32083383097779,0.0
35,-6.450000492118609,-6.450000492118609,-6.450000492118609,0.0
36,-12.966667181346565,-12.966667181346565,-12.966667181346565,0.0
37,-17.15000065214311,-17.15000065214311,-17.15000065214311,0.0
38,-2.5125003237820542,-2.5125003237820542,-2.5125003237820542,0.0
39,-15.208333985918822,-15.208333985918822,-15.208333985918822,0.0
