Generation,Min,Mean,Max,Std
-1,-24.45416756742634,-24.45416756742634,-24.45416756742634,0.0
0,-21.341667424421757,-21.341667424421757,-21.341667424421757,0.0
1,-16.187500556271214,-16.187500556271214,-16.187500556271214,0.0
2,-15.633333843317814,-15.633333843317814,-15.633333843317814,0.0
3,-11.687500369929088,-11.687500369929088,-11.687500369929088,0.0
4,-14.154167155153118,-14.154167155153118,-14.154167155153118,0.0
5,-10.762500346405432,-10.762500346405432,-10.762500346405432,0.0
6,-4.6333333946143584,-4.6333333946143584,-4.6333333946143584,0.0
7,-14.962500497349538,-14.962500497349538,-14.962500497349538,0.0
8,-10.362500287398385,-10.362500287398385,-10.362500287398385,0.0
9,-4.800000052317046,-4.800000052317046,-4.800000052317046,0.0
10,-11.183333655896908,-11.183333655896908,-11.183333655896908,0.0
11,-10.737500380763473,-10.737500380763473,-10.737500380763473,0.0
12,-11.925000434857793,-11.925000434857793,-11.925000434857793,0.0
13,-10.412500334631963,-10.412500334631963,-10.412500334631963,0.0
14,-5.341666755072462,-5.341666755072462,-5.341666755072462,0.0
15,-14.266667185739303,-14.266667185739303,-14.266667185739303,0.0
16,-9.766667034826241,-9.766667034826241,-9.766667034826241,0.0
17,-14.545833838599114,-14.545833838599114,-14.545833838599114,0.0
18,-12.679167226771824,-12.679167226771824,-12.679167226771824,0.0
19,-9.233333730061227,-9.233333730061227,-9.233333730061227,0.0
20,-6.895833504425052,-6.895833504425052,-6.895833504425052,0.0
21,-15.429167258087546,-15.429167258087546,-15.429167258087546,0.0
22,-1.4875003280661379,-1.4875003280661379,-1.4875003280661379,0.0
23,-7.466667023021728,-7.466667023021728,-7.466667023021728,0.0
24,-18.137500614044257,-18.137500614044257,-18.137500614044257,0.0
25,-5.508333689067513,-5.508333689067513,-5.508333689067513,0.0
26,-17.445834245455142,-17.445834245455142,-17.445834245455142,0.0
27,-10.279167021353109,-10.279167021353109,-10.279167021353109,0.0
28,-17.66250060335733,-17.66250060335733,-17.66250060335733,0.0
29,-0.7041669129782046,-0.7041669129782046,-0.7041669129782046,0.0
30,-11.104167130542919,-11.104167130542919,-11.104167130542919,0.0
31,-9.779167079987625,-9.779167079987625,-9.779167079987625,0.0
32,-3.7714588524152837,-3.7714588524152837,-3.7714588524152837,0.0
33,-9.266666958651816,-9.266666958651816,-9.266666958651816,0.0
34,-9.484583786223084,-9.484583786223084,-9.484583786223084,0.0
35,-11.262500782497227,-11.262500782497227,-11.262500782497227,0.0
36,-11.65000074042473,-11.65000074042473,-11.65000074042473,0.0
37,-12.291667332678722,-12.291667332678722,-12.291667332678722,0.0
38,-10.016667443172386,-10.016667443172386,-10.016667443172386,0.0
39,-8.462500241429856,-8.462500241429856,-8.462500241429856,0.0
