Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-24.99583425729846,-24.99583425729846,-24.99583425729846,0.0
1,-18.154167287866585,-18.154167287866585,-18.154167287866585,0.0
2,-18.258333952554192,-18.258333952554192,-18.258333952554192,0.0
3,-14.579167160477178,-14.579167160477178,-14.579167160477178,0.0
4,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
5,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
6,-17.091667245569017,-17.091667245569017,-17.091667245569017,0.0
7,-10.39583364148469,-10.39583364148469,-10.39583364148469,0.0
8,-11.16250035065847,-11.16250035065847,-11.16250035065847,0.0
9,-16.433333938669723,-16.433333938669723,-16.433333938669723,0.0
10,-12.991667076363228,-12.991667076363228,-12.991667076363228,0.0
11,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
12,-5.820833574320811,-5.820833574320811,-5.820833574320811,0.0
13,-10.391667097030828,-10.391667097030828,-10.391667097030828,0.0
14,-10.720833771124793,-10.720833771124793,-10.720833771124793,0.0
15,-8.316666905069724,-8.316666905069724,-8.316666905069724,0.0
16,-11.875000725112235,-11.875000725112235,-11.875000725112235,0.0
17,-11.250000376952812,-11.250000376952812,-11.250000376952812,0.0
18,-4.125000120024197,-4.125000120024197,-4.125000120024197,0.0
19,-9.000000383161629,-9.000000383161629,-9.000000383161629,0.0
20,-5.883333814524424,-5.883333814524424,-5.883333814524424,0.0
21,-13.91250044592501,-13.91250044592501,-13.91250044592501,0.0
22,-8.2291673028764,-8.2291673028764,-8.2291673028764,0.0
23,-17.12083390704356,-17.12083390704356,-17.12083390704356,0.0
24,-9.945833622206314,-9.945833622206314,-9.945833622206314,0.0
25,-14.425000545180714,-14.425000545180714,-14.425000545180714,0.0
26,-7.6208337572558476,-7.6208337572558476,-7.6208337572558476,0.0
27,-4.3708336566730095,-4.3708336566730095,-4.3708336566730095,0.0
28,-14.695833918638527,-14.695833918638527,-14.695833918638527,0.0
29,-18.979167380952276,-18.979167380952276,-18.979167380952276,0.0
30,-9.687500297130706,-9.687500297130706,-9.687500297130706,0.0
31,0.06666621561938275,0.06666621561938275,0.06666621561938275,0.0
32,-8.154167061904445,-8.154167061904445,-8.154167061904445,0.0
33,-11.137500513733054,-11.137500513733054,-11.137500513733054,0.0
34,-7.008333721353362,-7.008333721353362,-7.008333721353362,0.0
35,-7.541666900855489,-7.541666900855489,-7.541666900855489,0.0
36,-8.212500442595532,-8.212500442595532,-8.212500442595532,0.0
37,-5.983333719195798,-5.983333719195798,-5.983333719195798,0.0
38,-11.183333742742738,-11.183333742742738,-11.183333742742738,0.0
39,-11.562500493174108,-11.562500493174108,-11.562500493174108,0.0
