Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-23.90000087701871,-23.90000087701871,-23.90000087701871,0.0
1,-14.804167144349776,-14.804167144349776,-14.804167144349776,0.0
2,-17.837500604412828,-17.837500604412828,-17.837500604412828,0.0
3,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
4,-12.262500384900099,-12.262500384900099,-12.262500384900099,0.0
5,-16.67083392951948,-16.67083392951948,-16.67083392951948,0.0
6,-12.016667053918354,-12.016667053918354,-12.016667053918354,0.0
7,-11.866667034608932,-11.866667034608932,-11.866667034608932,0.0
8,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
9,-7.066666851518676,-7.066666851518676,-7.066666851518676,0.0
10,-13.991667128866538,-13.991667128866538,-13.991667128866538,0.0
11,-11.912500373126628,-11.912500373126628,-11.912500373126628,0.0
12,-10.312500285256343,-10.312500285256343,-10.312500285256343,0.0
13,-13.391667128928626,-13.391667128928626,-13.391667128928626,0.0
14,-9.750000303029083,-9.750000303029083,-9.750000303029083,0.0
15,-7.712500183532636,-7.712500183532636,-7.712500183532636,0.0
16,-9.120833625512509,-9.120833625512509,-9.120833625512509,0.0
17,-10.70000034372788,-10.70000034372788,-10.70000034372788,0.0
18,-9.787500536069274,-9.787500536069274,-9.787500536069274,0.0
19,-12.51250058816125,-12.51250058816125,-12.51250058816125,0.0
20,-5.7708337103249505,-5.7708337103249505,-5.7708337103249505,0.0
21,-5.941666918806732,-5.941666918806732,-5.941666918806732,0.0
22,-13.104167074741175,-13.104167074741175,-13.104167074741175,0.0
23,-6.625000156268167,-6.625000156268167,-6.625000156268167,0.0
24,-5.295833801656651,-5.295833801656651,-5.295833801656651,0.0
25,-11.094792322643722,-11.094792322643722,-11.094792322643722,0.0
26,-13.504167188502228,-13.504167188502228,-13.504167188502228,0.0
27,-6.166667127904172,-6.166667127904172,-6.166667127904172,0.0
28,-6.91666690306738,-6.91666690306738,-6.91666690306738,0.0
29,-5.275000352296047,-5.275000352296047,-5.275000352296047,0.0
30,-1.5458336607941117,-1.5458336607941117,-1.5458336607941117,0.0
31,-4.7500005386924995,-4.7500005386924995,-4.7500005386924995,0.0
32,-6.041666910440351,-6.041666910440351,-6.041666910440351,0.0
33,-1.8125004701238747,-1.8125004701238747,-1.8125004701238747,0.0
34,-11.845833883737214,-11.845833883737214,-11.845833883737214,0.0
35,-9.500000539740237,-9.500000539740237,-9.500000539740237,0.0
36,-9.116667189635336,-9.116667189635336,-9.116667189635336,0.0
37,-10.475000690901652,-10.475000690901652,-10.475000690901652,0.0
38,-2.9083338148581483,-2.9083338148581483,-2.9083338148581483,0.0
39,-11.82083402989277,-11.82083402989277,-11.82083402989277,0.0
