Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-23.083334185027827,-23.083334185027827,-23.083334185027827,0.0
1,-19.4250007046309,-19.4250007046309,-19.4250007046309,0.0
2,-13.975000474369153,-13.975000474369153,-13.975000474369153,0.0
3,-9.066666892108818,-9.066666892108818,-9.066666892108818,0.0
4,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
5,-9.875000260071829,-9.875000260071829,-9.875000260071829,0.0
6,-10.725000309369838,-10.725000309369838,-10.725000309369838,0.0
7,-10.808333681702303,-10.808333681702303,-10.808333681702303,0.0
8,-12.566667096805759,-12.566667096805759,-12.566667096805759,0.0
9,-19.17916735432421,-19.17916735432421,-19.17916735432421,0.0
10,-10.991667022889791,-10.991667022889791,-10.991667022889791,0.0
11,-7.316666836462294,-7.316666836462294,-7.316666836462294,0.0
12,-14.34583385878553,-14.34583385878553,-14.34583385878553,0.0
13,-15.10416715076038,-15.10416715076038,-15.10416715076038,0.0
14,-10.779167116619647,-10.779167116619647,-10.779167116619647,0.0
15,-10.329166959078671,-10.329166959078671,-10.329166959078671,0.0
16,-10.120833626482636,-10.120833626482636,-10.120833626482636,0.0
17,-6.562500298411275,-6.562500298411275,-6.562500298411275,0.0
18,-17.36250065170073,-17.36250065170073,-17.36250065170073,0.0
19,-7.479167158482596,-7.479167158482596,-7.479167158482596,0.0
20,-4.895833743231681,-4.895833743231681,-4.895833743231681,0.0
21,-5.233333507281107,-5.233333507281107,-5.233333507281107,0.0
22,-11.087500501812125,-11.087500501812125,-11.087500501812125,0.0
23,-7.6333337771163015,-7.6333337771163015,-7.6333337771163015,0.0
24,-8.704166908787252,-8.704166908787252,-8.704166908787252,0.0
25,-10.795833790441975,-10.795833790441975,-10.795833790441975,0.0
26,-6.80416711322808,-6.80416711322808,-6.80416711322808,0.0
27,-13.633333995162198,-13.633333995162198,-13.633333995162198,0.0
28,-9.991667105079008,-9.991667105079008,-9.991667105079008,0.0
29,-6.383333762098725,-6.383333762098725,-6.383333762098725,0.0
30,-9.050000468928678,-9.050000468928678,-9.050000468928678,0.0
31,-4.9458336844109,-4.9458336844109,-4.9458336844109,0.0
32,-9.575000423899231,-9.575000423899231,-9.575000423899231,0.0
33,-8.95000037481077,-8.95000037481077,-8.95000037481077,0.0
34,-8.325000225876769,-8.325000225876769,-8.325000225876769,0.0
35,-8.579167182945335,-8.579167182945335,-8.579167182945335,0.0
36,-1.1875002410185214,-1.1875002410185214,-1.1875002410185214,0.0
37,-17.845834204965893,-17.845834204965893,-17.845834204965893,0.0
38,-6.837500609263468,-6.837500609263468,-6.837500609263468,0.0
39,-9.166667208347159,-9.166667208347159,-9.166667208347159,0.0
