Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-22.116667464065056,-22.116667464065056,-22.116667464065056,0.0
1,-15.56250051339157,-15.56250051339157,-15.56250051339157,0.0
2,-10.870833648950793,-10.870833648950793,-10.870833648950793,0.0
3,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
4,-10.229166941911293,-10.229166941911293,-10.229166941911293,0.0
5,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
6,-9.112500269276401,-9.112500269276401,-9.112500269276401,0.0
7,-10.687500304542482,-10.687500304542482,-10.687500304542482,0.0
8,-14.962500497349538,-14.962500497349538,-14.962500497349538,0.0
9,-8.437500227475539,-8.437500227475539,-8.437500227475539,0.0
10,-14.458333815525597,-14.458333815525597,-14.458333815525597,0.0
11,-11.945833711108813,-11.945833711108813,-11.945833711108813,0.0
12,-13.587500560718277,-13.587500560718277,-13.587500560718277,0.0
13,-8.837500309028352,-8.837500309028352,-8.837500309028352,0.0
14,-15.925000628766915,-15.925000628766915,-15.925000628766915,0.0
15,-12.108333753499513,-12.108333753499513,-12.108333753499513,0.0
16,-9.725000363153717,-9.725000363153717,-9.725000363153717,0.0
17,-11.045833746398179,-11.045833746398179,-11.045833746398179,0.0
18,-6.808333532884717,-6.808333532884717,-6.808333532884717,0.0
19,-8.887500288391797,-8.887500288391797,-8.887500288391797,0.0
20,-4.950000190680536,-4.950000190680536,-4.950000190680536,0.0
21,-6.004167146476296,-6.004167146476296,-6.004167146476296,0.0
22,-4.845833763635407,-4.845833763635407,-4.845833763635407,0.0
23,-6.2750002891989425,-6.2750002891989425,-6.2750002891989425,0.0
24,-11.375000462362854,-11.375000462362854,-11.375000462362854,0.0
25,-6.116666948966061,-6.116666948966061,-6.116666948966061,0.0
26,-11.175000434702573,-11.175000434702573,-11.175000434702573,0.0
27,-4.3625004352458445,-4.3625004352458445,-4.3625004352458445,0.0
28,-7.40416707796976,-7.40416707796976,-7.40416707796976,0.0
29,-8.766667171653049,-8.766667171653049,-8.766667171653049,0.0
30,-12.675000608122597,-12.675000608122597,-12.675000608122597,0.0
31,-8.429167182960859,-8.429167182960859,-8.429167182960859,0.0
32,-18.025000683070783,-18.025000683070783,-18.025000683070783,0.0
33,-9.604167393990792,-9.604167393990792,-9.604167393990792,0.0
34,-3.629583930131048,-3.629583930131048,-3.629583930131048,0.0
35,-13.083333827244738,-13.083333827244738,-13.083333827244738,0.0
36,0.6624997479375452,0.6624997479375452,0.6624997479375452,0.0
37,-3.3166671207097047,-3.3166671207097047,-3.3166671207097047,0.0
38,-6.041667045365709,-6.041667045365709,-6.041667045365709,0.0
39,-11.116667018582424,-11.116667018582424,-11.116667018582424,0.0
