Generation,Min,Mean,Max,Std
-1,-23.17500083629663,-23.17500083629663,-23.17500083629663,0.0
0,-23.408334182846982,-23.408334182846982,-23.408334182846982,0.0
1,-19.52916735643521,-19.52916735643521,-19.52916735643521,0.0
2,-14.725000532266373,-14.725000532266373,-14.725000532266373,0.0
3,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
4,-12.087500354857184,-12.087500354857184,-12.087500354857184,0.0
5,-9.687500277805762,-9.687500277805762,-9.687500277805762,0.0
6,-7.8375002114335075,-7.8375002114335075,-7.8375002114335075,0.0
7,-8.166666879318655,-8.166666879318655,-8.166666879318655,0.0
8,-9.479166954872198,-9.479166954872198,-9.479166954872198,0.0
9,-8.225000189384446,-8.225000189384446,-8.225000189384446,0.0
10,-10.791667007879974,-10.791667007879974,-10.791667007879974,0.0
11,-7.4416668869089335,-7.4416668869089335,-7.4416668869089335,0.0
12,-11.95000043270799,-11.95000043270799,-11.95000043270799,0.0
13,-6.662500215733114,-6.662500215733114,-6.662500215733114,0.0
14,-15.158334041635195,-15.158334041635195,-15.158334041635195,0.0
15,-6.233333572434883,-6.233333572434883,-6.233333572434883,0.0
16,-10.370833685505204,-10.370833685505204,-10.370833685505204,0.0
17,-13.39583391804869,-13.39583391804869,-13.39583391804869,0.0
18,-3.458333479318147,-3.458333479318147,-3.458333479318147,0.0
19,-8.016667024154836,-8.016667024154836,-8.016667024154836,0.0
20,-5.570833598690418,-5.570833598690418,-5.570833598690418,0.0
21,-11.137500581137525,-11.137500581137525,-11.137500581137525,0.0
22,-13.32500053969367,-13.32500053969367,-13.32500053969367,0.0
23,-8.291666891115407,-8.291666891115407,-8.291666891115407,0.0
24,-1.0500003442866728,-1.0500003442866728,-1.0500003442866728,0.0
25,-10.52500032656826,-10.52500032656826,-10.52500032656826,0.0
26,-6.754166828468442,-6.754166828468442,-6.754166828468442,0.0
27,-11.983333834757408,-11.983333834757408,-11.983333834757408,0.0
28,-7.412500260747038,-7.412500260747038,-7.412500260747038,0.0
29,-7.004167080158368,-7.004167080158368,-7.004167080158368,0.0
30,-8.850000585390566,-8.850000585390566,-8.850000585390566,0.0
31,-13.629167322224626,-13.629167322224626,-13.629167322224626,0.0
32,-5.295833898514199,-5.295833898514199,-5.295833898514199,0.0
33,-7.362500467492889,-7.362500467492889,-7.362500467492889,0.0
34,-3.1541669795212024,-3.1541669795212024,-3.1541669795212024,0.0
35,-5.2750002108126255,-5.2750002108126255,-5.2750002108126255,0.0
36,-5.025000556798962,-5.025000556798962,-5.025000556798962,0.0
37,-6.587500354119887,-6.587500354119887,-6.587500354119887,0.0
38,-6.745833822952894,-6.745833822952894,-6.745833822952894,0.0
39,-7.629167245080073,-7.629167245080073,-7.629167245080073,0.0
