Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-18.133334005173918,-18.133334005173918,-18.133334005173918,0.0
1,-16.00833387548725,-16.00833387548725,-16.00833387548725,0.0
2,-18.250000622084674,-18.250000622084674,-18.250000622084674,0.0
3,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
4,-6.062500106403604,-6.062500106403604,-6.062500106403604,0.0
5,-13.695833776417809,-13.695833776417809,-13.695833776417809,0.0
6,-8.854166918434203,-8.854166918434203,-8.854166918434203,0.0
7,-7.06250017179021,-7.06250017179021,-7.06250017179021,0.0
8,-9.929166983813047,-9.929166983813047,-9.929166983813047,0.0
9,-10.925000350146243,-10.925000350146243,-10.925000350146243,0.0
10,-11.254167034135511,-11.254167034135511,-11.254167034135511,0.0
11,-8.504166900219085,-8.504166900219085,-8.504166900219085,0.0
12,-19.425000717514195,-19.425000717514195,-19.425000717514195,0.0
13,-7.0750002912633745,-7.0750002912633745,-7.0750002912633745,0.0
14,-12.241667140624486,-12.241667140624486,-12.241667140624486,0.0
15,-9.233333765257461,-9.233333765257461,-9.233333765257461,0.0
16,-3.4625002328927317,-3.4625002328927317,-3.4625002328927317,0.0
17,-9.079167008361159,-9.079167008361159,-9.079167008361159,0.0
18,-10.200000444465937,-10.200000444465937,-10.200000444465937,0.0
19,-18.633334000827745,-18.633334000827745,-18.633334000827745,0.0
20,-7.954167098311397,-7.954167098311397,-7.954167098311397,0.0
21,-7.279166992443304,-7.279166992443304,-7.279166992443304,0.0
22,-12.787500529666431,-12.787500529666431,-12.787500529666431,0.0
23,-17.60000069074643,-17.60000069074643,-17.60000069074643,0.0
24,-3.9958335761912167,-3.9958335761912167,-3.9958335761912167,0.0
25,-8.404166963455888,-8.404166963455888,-8.404166963455888,0.0
26,-12.470833717496134,-12.470833717496134,-12.470833717496134,0.0
27,-14.787500470527448,-14.787500470527448,-14.787500470527448,0.0
28,-7.304167054593563,-7.304167054593563,-7.304167054593563,0.0
29,-17.24166729064503,-17.24166729064503,-17.24166729064503,0.0
30,-6.741667129875471,-6.741667129875471,-6.741667129875471,0.0
31,-7.787500251045761,-7.787500251045761,-7.787500251045761,0.0
32,-15.725000513911558,-15.725000513911558,-15.725000513911558,0.0
33,-17.654167292212758,-17.654167292212758,-17.654167292212758,0.0
34,-11.250000691778647,-11.250000691778647,-11.250000691778647,0.0
35,-20.7000008043445,-20.7000008043445,-20.7000008043445,0.0
36,-17.56666735932231,-17.56666735932231,-17.56666735932231,0.0
37,-2.21666706725955,-2.21666706725955,-2.21666706725955,0.0
38,-4.283333598054014,-4.283333598054014,-4.283333598054014,0.0
39,-8.979166981531307,-8.979166981531307,-8.979166981531307,0.0
