Generation,Min,Mean,Max,Std
-1,-22.54166747260994,-22.54166747260994,-22.54166747260994,0.0
0,-19.54583403347836,-19.54583403347836,-19.54583403347836,0.0
1,-18.679167313578848,-18.679167313578848,-18.679167313578848,0.0
2,-16.83750056801364,-16.83750056801364,-16.83750056801364,0.0
3,-16.300000573974103,-16.300000573974103,-16.300000573974103,0.0
4,-5.745833419729024,-5.745833419729024,-5.745833419729024,0.0
5,-8.550000219411837,-8.550000219411837,-8.550000219411837,0.0
6,-12.766667053840743,-12.766667053840743,-12.766667053840743,0.0
7,-14.95416717332167,-14.95416717332167,-14.95416717332167,0.0
8,-8.370833551511168,-8.370833551511168,-8.370833551511168,0.0
9,-16.041667203806963,-16.041667203806963,-16.041667203806963,0.0
10,-12.104167057666928,-12.104167057666928,-12.104167057666928,0.0
11,-12.016667172972424,-12.016667172972424,-12.016667172972424,0.0
12,-11.737500378512777,-11.737500378512777,-11.737500378512777,0.0
13,-17.383333953718346,-17.383333953718346,-17.383333953718346,0.0
14,-7.145833666397569,-7.145833666397569,-7.145833666397569,0.0
15,-9.920833807826662,-9.920833807826662,-9.920833807826662,0.0
16,-11.145833670394495,-11.145833670394495,-11.145833670394495,0.0
17,-12.554167057620361,-12.554167057620361,-12.554167057620361,0.0
18,-10.533333795300374,-10.533333795300374,-10.533333795300374,0.0
19,-10.404166994499974,-10.404166994499974,-10.404166994499974,0.0
20,-2.675000212038867,-2.675000212038867,-2.675000212038867,0.0
21,-12.44583398627583,-12.44583398627583,-12.44583398627583,0.0
22,-11.245833883450056,-11.245833883450056,-11.245833883450056,0.0
23,-11.900000636233017,-11.900000636233017,-11.900000636233017,0.0
24,-4.41666673476963,-4.41666673476963,-4.41666673476963,0.0
25,-6.441666937471989,-6.441666937471989,-6.441666937471989,0.0
26,-12.083333710557781,-12.083333710557781,-12.083333710557781,0.0
27,-6.075000573027258,-6.075000573027258,-6.075000573027258,0.0
28,-8.01250046301478,-8.01250046301478,-8.01250046301478,0.0
29,-6.066666982136667,-6.066666982136667,-6.066666982136667,0.0
30,-17.091667412935447,-17.091667412935447,-17.091667412935447,0.0
31,-6.991667005543907,-6.991667005543907,-6.991667005543907,0.0
32,0.05958287266548723,0.05958287266548723,0.05958287266548723,0.0
33,-5.73333378888977,-5.73333378888977,-5.73333378888977,0.0
34,-0.05416690123577913,-0.05416690123577913,-0.05416690123577913,0.0
35,-3.3083336974183717,-3.3083336974183717,-3.3083336974183717,0.0
36,-5.545833854586817,-5.545833854586817,-5.545833854586817,0.0
37,0.9749995625655478,0.9749995625655478,0.9749995625655478,0.0
38,-6.041667099886884,-6.041667099886884,-6.041667099886884,0.0
39,-4.460625581055258,-4.460625581055258,-4.460625581055258,0.0
