Generation,Min,Mean,Max,Std
-1,-25.345834256188635,-25.345834256188635,-25.345834256188635,0.0
0,-22.262500816529307,-22.262500816529307,-22.262500816529307,0.0
1,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
2,-11.57916701262972,-11.57916701262972,-11.57916701262972,0.0
3,-13.67083378500926,-13.67083378500926,-13.67083378500926,0.0
4,-6.525000135879964,-6.525000135879964,-6.525000135879964,0.0
5,-6.083333466396046,-6.083333466396046,-6.083333466396046,0.0
6,-15.437500501594817,-15.437500501594817,-15.437500501594817,0.0
7,-11.96250034950208,-11.96250034950208,-11.96250034950208,0.0
8,-13.812500454524221,-13.812500454524221,-13.812500454524221,0.0
9,-8.745833577238955,-8.745833577238955,-8.745833577238955,0.0
10,-6.475000185271104,-6.475000185271104,-6.475000185271104,0.0
11,-9.083333594918562,-9.083333594918562,-9.083333594918562,0.0
12,-8.704166915228901,-8.704166915228901,-8.704166915228901,0.0
13,-11.18333369132597,-11.18333369132597,-11.18333369132597,0.0
14,-6.808333520001422,-6.808333520001422,-6.808333520001422,0.0
15,-8.291667084015595,-8.291667084015595,-8.291667084015595,0.0
16,-12.875000558948765,-12.875000558948765,-12.875000558948765,0.0
17,-11.204167118722884,-11.204167118722884,-11.204167118722884,0.0
18,-10.245833641500212,-10.245833641500212,-10.245833641500212,0.0
19,-11.687500591700276,-11.687500591700276,-11.687500591700276,0.0
20,-13.145833752855347,-13.145833752855347,-13.145833752855347,0.0
21,-7.750000480872889,-7.750000480872889,-7.750000480872889,0.0
22,-8.737500551932802,-8.737500551932802,-8.737500551932802,0.0
23,-6.029167131559613,-6.029167131559613,-6.029167131559613,0.0
24,-6.408333570269558,-6.408333570269558,-6.408333570269558,0.0
25,-4.208333633840084,-4.208333633840084,-4.208333633840084,0.0
26,-6.579166987988477,-6.579166987988477,-6.579166987988477,0.0
27,-1.5958335052321975,-1.5958335052321975,-1.5958335052321975,0.0
28,-4.833333496470004,-4.833333496470004,-4.833333496470004,0.0
29,-6.7625004252186045,-6.7625004252186045,-6.7625004252186045,0.0
30,0.9912495140063887,0.9912495140063887,0.9912495140063887,0.0
31,-20.65416750125587,-20.65416750125587,-20.65416750125587,0.0
32,-7.983333570339407,-7.983333570339407,-7.983333570339407,0.0
33,-7.1458337335692095,-7.1458337335692095,-7.1458337335692095,0.0
34,-5.50000037792294,-5.50000037792294,-5.50000037792294,0.0
35,-1.1083336486093078,-1.1083336486093078,-1.1083336486093078,0.0
36,-9.133333757868968,-9.133333757868968,-9.133333757868968,0.0
37,-13.341667252165886,-13.341667252165886,-13.341667252165886,0.0
38,-13.04583376145456,-13.04583376145456,-13.04583376145456,0.0
39,-2.4666671328401812,-2.4666671328401812,-2.4666671328401812,0.0
