Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-26.395834339821402,-26.395834339821402,-26.395834339821402,0.0
1,-16.729167281455982,-16.729167281455982,-16.729167281455982,0.0
2,-15.0208338170778,-15.0208338170778,-15.0208338170778,0.0
3,-11.241667007833408,-11.241667007833408,-11.241667007833408,0.0
4,-7.133333504937279,-7.133333504937279,-7.133333504937279,0.0
5,-10.279166963378279,-10.279166963378279,-10.279166963378279,0.0
6,-14.454167148680426,-14.454167148680426,-14.454167148680426,0.0
7,-13.941667110620378,-13.941667110620378,-13.941667110620378,0.0
8,-10.450000313692726,-10.450000313692726,-10.450000313692726,0.0
9,-9.045833599753678,-9.045833599753678,-9.045833599753678,0.0
10,-9.93333362811245,-9.93333362811245,-9.93333362811245,0.0
11,-10.295833675850494,-10.295833675850494,-10.295833675850494,0.0
12,-11.229167110131433,-11.229167110131433,-11.229167110131433,0.0
13,-10.937500376448346,-10.937500376448346,-10.937500376448346,0.0
14,-8.500000284790682,-8.500000284790682,-8.500000284790682,0.0
15,-10.541667071248716,-10.541667071248716,-10.541667071248716,0.0
16,-7.858333564984302,-7.858333564984302,-7.858333564984302,0.0
17,-10.770833757395545,-10.770833757395545,-10.770833757395545,0.0
18,-15.708333945910757,-15.708333945910757,-15.708333945910757,0.0
19,-11.433333827415481,-11.433333827415481,-11.433333827415481,0.0
20,-12.087500461144373,-12.087500461144373,-12.087500461144373,0.0
21,-9.450000319164246,-9.450000319164246,-9.450000319164246,0.0
22,-9.054167097473206,-9.054167097473206,-9.054167097473206,0.0
23,-4.170833824551664,-4.170833824551664,-4.170833824551664,0.0
24,-13.954167130480831,-13.954167130480831,-13.954167130480831,0.0
25,-4.854166917308855,-4.854166917308855,-4.854166917308855,0.0
26,-11.229167241835967,-11.229167241835967,-11.229167241835967,0.0
27,-15.975000556830006,-15.975000556830006,-15.975000556830006,0.0
28,-9.820833983210226,-9.820833983210226,-9.820833983210226,0.0
29,-5.608333731885068,-5.608333731885068,-5.608333731885068,0.0
30,-3.54166714703509,-3.54166714703509,-3.54166714703509,0.0
31,-7.416666985450623,-7.416666985450623,-7.416666985450623,0.0
32,-8.13750058063306,-8.13750058063306,-8.13750058063306,0.0
33,-4.887500586220995,-4.887500586220995,-4.887500586220995,0.0
34,-3.1083336793041476,-3.1083336793041476,-3.1083336793041476,0.0
35,-6.887500479351729,-6.887500479351729,-6.887500479351729,0.0
36,-5.941666854739499,-5.941666854739499,-5.941666854739499,0.0
37,-14.883334132454669,-14.883334132454669,-14.883334132454669,0.0
38,-10.070833675873777,-10.070833675873777,-10.070833675873777,0.0
39,-5.683333879569545,-5.683333879569545,-5.683333879569545,0.0
