Generation,Min,Mean,Max,Std
-1,-23.012500858322408,-23.012500858322408,-23.012500858322408,0.0
0,-25.079167578097742,-25.079167578097742,-25.079167578097742,0.0
1,-15.083333822976178,-15.083333822976178,-15.083333822976178,0.0
2,-14.229167129378766,-14.229167129378766,-14.229167129378766,0.0
3,-10.69583364467447,-10.69583364467447,-10.69583364467447,0.0
4,-12.00833371700719,-12.00833371700719,-12.00833371700719,0.0
5,-11.879167012598677,-11.879167012598677,-11.879167012598677,0.0
6,-11.754167026568515,-11.754167026568515,-11.754167026568515,0.0
7,-10.904166977270506,-10.904166977270506,-10.904166977270506,0.0
8,-12.291667072141232,-12.291667072141232,-12.291667072141232,0.0
9,-11.675000353289457,-11.675000353289457,-11.675000353289457,0.0
10,-9.30833358845363,-9.30833358845363,-9.30833358845363,0.0
11,-7.887500187808958,-7.887500187808958,-7.887500187808958,0.0
12,-15.52083383849822,-15.52083383849822,-15.52083383849822,0.0
13,-11.50000035223396,-11.50000035223396,-11.50000035223396,0.0
14,-9.675000386778265,-9.675000386778265,-9.675000386778265,0.0
15,-4.604166816881237,-4.604166816881237,-4.604166816881237,0.0
16,-8.63750059894907,-8.63750059894907,-8.63750059894907,0.0
17,-10.929167164916484,-10.929167164916484,-10.929167164916484,0.0
18,-10.291667166360034,-10.291667166360034,-10.291667166360034,0.0
19,-12.20833403407596,-12.20833403407596,-12.20833403407596,0.0
20,-10.316667266927348,-10.316667266927348,-10.316667266927348,0.0
21,-4.879166847987411,-4.879166847987411,-4.879166847987411,0.0
22,-6.70416717370972,-6.70416717370972,-6.70416717370972,0.0
23,-15.145834011995854,-15.145834011995854,-15.145834011995854,0.0
24,-4.037500267072271,-4.037500267072271,-4.037500267072271,0.0
25,-15.087500534912882,-15.087500534912882,-15.087500534912882,0.0
26,-7.887500473880209,-7.887500473880209,-7.887500473880209,0.0
27,-4.887500419203813,-4.887500419203813,-4.887500419203813,0.0
28,-6.866667244272928,-6.866667244272928,-6.866667244272928,0.0
29,-8.862500470674908,-8.862500470674908,-8.862500470674908,0.0
30,-12.112500487981984,-12.112500487981984,-12.112500487981984,0.0
31,-8.408333842060529,-8.408333842060529,-8.408333842060529,0.0
32,-12.900000685166257,-12.900000685166257,-12.900000685166257,0.0
33,-4.362500419141725,-4.362500419141725,-4.362500419141725,0.0
34,-12.283333789984075,-12.283333789984075,-12.283333789984075,0.0
35,-13.312500458870394,-13.312500458870394,-13.312500458870394,0.0
36,-9.237500438544279,-9.237500438544279,-9.237500438544279,0.0
37,-6.045833474451986,-6.045833474451986,-6.045833474451986,0.0
38,-3.575000301663143,-3.575000301663143,-3.575000301663143,0.0
39,-8.483333591759825,-8.483333591759825,-8.483333591759825,0.0
