[-25.5000009391224, -26.200000959448516, -27.500001015141606, -29.050001197494566, -21.35000075167045, -22.600000805221498, -27.200001002289355, -25.00000090803951, -27.90000103227794, -23.800000856630504, -27.400001010857522, -26.00000095088035, -22.000000779516995]
[-26.545834317260113, -25.700000938028097, -28.300001049414277, -24.600001006852835, -25.200000916607678, -29.70000110939145, -26.100000955164433, -28.750001068692654, -23.45000084163621, -28.300001049414277, -22.300000792369246, -29.350001094397157, -26.80000098515302]
[-24.83750092362364, -27.000000993721187, -5.000000051222742, -25.200000955257565, -25.15000110771507, -24.400000882335007, -29.100001083686948, -28.10000104084611, -30.900001160800457, -28.300001049414277, -23.200000830926, -26.40000100666657, -25.300000920891762]
[-25.20833427606461, -29.4000010965392, -12.50000037252903, -26.35000112047419, -24.800000899471343, -24.400000998284668, -24.800000899471343, -22.050000820308924, -27.90000103227794, -28.700001066550612, -24.800000899471343, -29.4000010965392, -27.400001010857522]
[-22.69583414910206, -27.90000103227794, -3.499999986961484, -22.80000089108944, -25.50000092945993, -29.4000010965392, -29.20000108797103, -7.700000166893005, -25.350000923033804, -17.900000603869557, -26.60000097658485, -28.300001049414277, -28.200001045130193]
[-24.483334222459234, -27.800001027993858, -23.500000843778253, -17.200000612530857, -13.050000396091491, -25.00000090803951, -27.400001010857522, -27.250001004431397, -27.200001002289355, -28.250001047272235, -23.000000822357833, -28.60000106226653, -25.55000093160197]
[-24.041667559416965, -27.55000101728365, -23.55000088457018, -23.800000933930278, -23.600000886712223, -25.00000090803951, -26.40000100666657, -29.000001079402864, -29.600001105107367, -9.10000022687018, -27.700001023709774, -19.250000700354576, -23.950000940356404]
[-24.55833424499724, -29.100001083686948, -11.20000031683594, -23.500000921078026, -21.150000936351717, -27.700001023709774, -25.900000946596265, -28.40000105369836, -25.700000938028097, -23.65000085020438, -25.300000920891762, -24.000000865198672, -29.100001083686948]
[-23.920834217686206, -27.700001023709774, -17.400000582449138, -27.500001015141606, -20.200000934302807, -25.35000096168369, -19.00000065099448, -26.700000980868936, -29.70000110939145, -16.300000535324216, -22.90000081807375, -28.90000107511878, -25.400000925175846]
[-24.3541675824672, -28.700001066550612, -22.500000800937414, -22.800000929739326, -17.50000074133277, -29.90000111795962, -22.40000079665333, -26.60000097658485, -26.500000972300768, -25.000000946689397, -24.70000089518726, -21.400000753812492, -24.250000991858542]
[-26.170834314078093, -12.400000368244946, -20.900000732392073, -21.750000807456672, -47.500002103857696, -25.400000925175846, -24.300000878050923, -27.700001023709774, -27.200001002289355, -21.400000753812492, -29.100001083686948, -30.300001135095954, -26.100000955164433]
[-22.079167526758585, -26.450000970158726, -8.000000604894012, -16.75000105565414, -5.000000051222742, -26.100000955164433, -27.150001000147313, -23.500000843778253, -29.500001100823283, -26.60000097658485, -25.50000092945993, -24.400000882335007, -26.00000095088035]
[-20.28333403930689, -28.200001045130193, -3.7999999998137355, -19.650000678841025, -23.500000843778253, -25.50000092945993, -10.300000278279185, -26.80000098515302, -23.000000822357833, -24.100000869482756, -23.000000822357833, -17.650000593159348, -17.900000603869557]
[-24.408334228908643, -27.800001027993858, -21.85000077309087, -25.70000101532787, -25.40000100247562, -25.600000933744013, -29.100001083686948, -30.600001147948205, -25.700000938028097, -22.750000811647624, -6.300000106915832, -24.900000903755426, -27.200001002289355]
[-24.116667552967556, -20.70000080112368, -14.800000471062958, -26.40000100666657, -27.45000105164945, -23.25000087171793, -25.700000938028097, -29.20000108797103, -27.500001015141606, -26.100000955164433, -28.000001036562026, -15.800000513903797, -24.50000088661909]
[-23.466667512237716, -22.200000788085163, -28.350001090206206, -19.00000065099448, -22.600000805221498, -21.800000770948827, -27.55000101728365, -22.90000081807375, -29.70000110939145, -27.200001002289355, -26.100000955164433, -27.30000100657344, -6.900000132620335]
[-23.120834173751064, -30.20000113081187, -20.200000702403486, -29.650001261848956, -22.200000788085163, -27.000000993721187, -27.10000099800527, -28.000001036562026, -22.10000078380108, -27.000000993721187, -28.000001036562026, -5.7000000812113285, -10.300000278279185]
[-25.900000953037914, -29.000001079402864, -16.90000056102872, -26.050000991672277, -21.40000079246238, -25.80000094231218, -27.55000101728365, -26.200000959448516, -30.000001122243702, -23.70000085234642, -27.10000099800527, -30.600001147948205, -26.500000972300768]
[-23.795834199447807, -28.90000107511878, -16.45000054175034, -22.05000085895881, -18.700000676792115, -24.400000882335007, -26.200000959448516, -27.200001002289355, -27.500001015141606, -22.600000805221498, -23.70000085234642, -28.40000105369836, -19.450000670272857]
[-21.56250078654072, -26.50000108825043, -13.35000044759363, -26.000001028180122, -4.4000000255182385, -25.65000101318583, -23.000000822357833, -24.20000087376684, -22.000000779516995, -22.35000079451129, -22.200000788085163, -22.800000813789666, -26.3000009637326]
[-23.620834188729834, -28.60000106226653, -4.4000000255182385, -23.500000843778253, -20.90000077104196, -24.100000869482756, -23.600000848062336, -24.200000912416726, -25.950000948738307, -23.100000826641917, -25.80000094231218, -29.100001083686948, -30.20000113081187]
[-24.450000916685287, -26.700000980868936, -10.600000291131437, -25.900001101195812, -26.650001171976328, -23.30000087385997, -22.800000813789666, -25.900000946596265, -28.050001038704067, -28.10000104084611, -23.200000830926, -27.10000099800527, -25.100000912323594]
