[-24.72083422941311, -25.900000946596265, -6.400000111199915, -29.600001105107367, -17.500000586733222, -25.80000094231218, -26.80000098515302, -28.850001072976738, -25.200000916607678, -26.700000980868936, -26.60000097658485, -30.100001126527786, -27.200001002289355]
[-23.45000084163621, -29.550001102965325, -6.400000111199915, -24.800000899471343, -24.70000089518726, -23.70000085234642, -24.300000878050923, -27.10000099800527, -22.90000081807375, -24.70000089518726, -24.850000901613384, -26.00000095088035, -22.40000079665333]
[-22.98333416786045, -22.10000078380108, -3.7999999998137355, -22.400000835303217, -23.60000092536211, -26.3000009637326, -21.400000753812492, -30.2500011716038, -26.60000097658485, -24.600000890903175, -25.050000910181552, -24.800000899471343, -24.900000903755426]
[-23.233334165687364, -24.800000899471343, -7.200000145472586, -33.200001259334385, -22.300000792369246, -26.900000989437103, -9.600000248290598, -27.500001015141606, -26.700000980868936, -29.100001083686948, -17.400000582449138, -28.10000104084611, -26.00000095088035]
[-22.908334158205736, -28.800001070834696, -21.300000749528408, -21.300000749528408, -26.700000980868936, -21.500000758096576, -6.00000009406358, -27.90000103227794, -22.600000805221498, -25.40000100247562, -23.500000843778253, -23.300000835210085, -26.60000097658485]
[-25.595834270119667, -26.900000989437103, -30.400001139380038, -23.800000856630504, -23.40000083949417, -26.80000098515302, -23.950000901706517, -22.000000779516995, -24.400000882335007, -28.200001045130193, -24.300000878050923, -27.90000103227794, -25.100000912323594]
[-24.587500896809313, -24.00000090384856, -19.30000066384673, -23.40000083949417, -26.80000098515302, -24.950000944547355, -27.800001027993858, -30.70000115223229, -11.050000310409814, -29.250001090113074, -24.600000890903175, -27.60000101942569, -25.600000933744013]
[-24.38750089146197, -28.10000104084611, -24.100000869482756, -22.10000089975074, -24.300000878050923, -23.500000843778253, -15.400000496767461, -28.200001045130193, -27.700001023709774, -26.900000989437103, -21.60000076238066, -27.400001010857522, -23.350000837352127]
[-21.06666746083647, -21.90000077523291, -5.000000051222742, -22.000000895466655, -15.85000105574727, -24.100000869482756, -4.650000036228448, -28.800001070834696, -28.700001066550612, -25.100000912323594, -25.00000090803951, -24.900000903755426, -26.80000098515302]
[-26.275000975544874, -21.500000758096576, -29.800001113675535, -19.80000068526715, -24.800000976771116, -28.40000105369836, -23.500000843778253, -27.200001002289355, -25.50000092945993, -28.95000111591071, -25.80000094231218, -31.05000120587647, -29.000001079402864]
[-22.416667476917308, -27.10000099800527, -4.100000012665987, -24.60000096820295, -25.90000098524615, -22.800000813789666, -3.900000042747706, -26.100000955164433, -30.600001147948205, -29.100001083686948, -23.70000085234642, -25.200000916607678, -25.900000946596265]
