[-24.904167583483893, -27.30000100657344, -14.350000451784581, -22.75000085029751, -20.100000814069062, -27.800001027993858, -26.450000970158726, -28.40000105369836, -28.700001066550612, -21.800000770948827, -25.50000092945993, -27.500001015141606, -28.200001045130193]
[-24.68750089787257, -28.10000104084611, -22.75000085029751, -23.600000848062336, -22.500000800937414, -28.500001057982445, -23.70000085234642, -29.100001083686948, -29.90000111795962, -23.70000085234642, -21.500000758096576, -18.800000642426312, -24.100000869482756]
[-24.78333423853231, -27.400001010857522, -23.550000845920295, -25.50000092945993, -24.40000095963478, -24.300000878050923, -17.800000599585474, -28.500001057982445, -27.30000100657344, -18.050000610295683, -28.300001049414277, -28.200001045130193, -24.100000869482756]
[-21.61666746196958, -26.900000989437103, -16.150000722147524, -22.300000792369246, -22.350000949110836, -21.6500007645227, -11.600000333972275, -28.800001070834696, -26.3000009637326, -21.250000786036253, -24.600000890903175, -11.500000329688191, -26.00000095088035]
[-24.729167582428392, -26.700000980868936, -13.450000451877713, -26.80000098515302, -22.50000099418685, -25.00000090803951, -26.400000968016684, -20.500000715255737, -26.60000097658485, -28.300001049414277, -29.000001079402864, -28.500001057982445, -23.000000822357833]
[-25.550000950926915, -28.700001066550612, -13.90000047115609, -24.000000942498446, -25.100001028273255, -28.500001057982445, -28.15000104298815, -26.900000989437103, -28.700001066550612, -29.20000108797103, -25.55000093160197, -27.60000101942569, -20.30000070668757]
[-24.145834224104572, -28.80000114813447, -29.800001113675535, -24.700000933837146, -20.90000077104196, -24.750000935979187, -24.800000899471343, -28.700001066550612, -28.000001036562026, -9.700000252574682, -22.000000818166882, -24.100000869482756, -23.500000843778253]
[-26.225000992727775, -26.900000989437103, -20.300000861287117, -25.00000102398917, -25.000000946689397, -27.400001010857522, -30.00000116089359, -28.700001066550612, -25.700000938028097, -26.3000009637326, -26.80000098515302, -25.650000974535942, -26.950000991579145]
[-24.716667591438938, -30.100001126527786, -17.950000952463597, -22.90000081807375, -19.900000689551234, -24.20000087376684, -24.050000867340714, -26.80000098515302, -25.700000938028097, -26.500000972300768, -24.900000903755426, -28.10000104084611, -25.50000092945993]
[-24.741667576522257, -30.100001126527786, -18.300000621005893, -26.900001105386764, -21.60000076238066, -27.10000099800527, -26.700000980868936, -24.800000899471343, -27.90000103227794, -16.4000005396083, -27.10000099800527, -27.750001025851816, -22.25000082887709]
