[-22.950000855644856, -26.60000097658485, -11.350000361911952, -22.900001127272844, -23.60000092536211, -5.300000064074993, -28.15000104298815, -28.000001036562026, -26.700000980868936, -21.400000753812492, -26.00000095088035, -30.900001160800457, -24.50000088661909]
[-21.741667447999742, -24.900000903755426, -5.1000000555068254, -27.700001023709774, -18.900000801309943, -29.300001092255116, -10.300000278279185, -14.200000445358455, -30.300001135095954, -23.300000835210085, -23.900000860914588, -25.300000920891762, -27.700001023709774]
[-25.2416676011635, -27.400001010857522, -25.15000099176541, -21.800000770948827, -25.700000938028097, -26.80000098515302, -24.800000899471343, -27.250001004431397, -24.100000869482756, -15.050000481773168, -28.500001057982445, -30.100001126527786, -26.25000107754022]
[-23.733334190328605, -28.200001045130193, -28.500001057982445, -24.800000899471343, -21.200000745244324, -25.80000094231218, -22.500000800937414, -25.700000938028097, -28.40000105369836, -14.550000460352749, -14.1500004818663, -25.80000094231218, -25.200000916607678]
[-27.125001015180413, -26.900000989437103, -25.400000925175846, -25.7500010561198, -26.500000972300768, -27.10000099800527, -31.50000118650496, -26.900000989437103, -29.70000110939145, -25.750000978820026, -25.400000925175846, -27.200001002289355, -27.40000104950741]
[-23.8458341951482, -23.15000082878396, -17.600000629667193, -13.350000408943743, -22.600000805221498, -27.90000103227794, -23.600000848062336, -24.000000865198672, -26.450000970158726, -24.50000088661909, -26.400000968016684, -29.600001105107367, -27.000000993721187]
[-22.812500820766825, -28.500001057982445, -18.400000625289977, -23.80000089528039, -22.200000788085163, -27.65000106021762, -28.200001045130193, -7.800000171177089, -22.200000788085163, -26.80000098515302, -24.20000087376684, -25.00000090803951, -19.00000065099448]
[-25.72916763171088, -29.70000110939145, -24.000000865198672, -20.50000090850517, -27.700001139659435, -23.900000860914588, -21.500000758096576, -27.500001015141606, -27.10000099800527, -26.80000098515302, -28.15000104298815, -26.200000959448516, -25.700000938028097]
[-23.629167532082647, -28.90000107511878, -14.350000490434468, -19.30000066384673, -25.400001079775393, -27.500001015141606, -27.90000103227794, -22.300000792369246, -25.50000092945993, -28.000001036562026, -12.300000363960862, -28.10000104084611, -24.000000865198672]
[-22.041667460851993, -27.000000993721187, -3.7999999998137355, -20.500000715255737, -20.600000796839595, -23.900000860914588, -10.250000276137143, -26.00000095088035, -28.450001133140177, -26.60000097658485, -20.80000072810799, -27.90000103227794, -28.700001066550612]
[-24.870834242280882, -27.90000103227794, -16.000000522471964, -18.95000072615221, -16.800000556744635, -25.50000092945993, -26.200000959448516, -27.800001027993858, -26.200000959448516, -28.10000104084611, -27.200001002289355, -29.70000110939145, -28.10000104084611]
[-24.600000900565647, -26.850001025944948, -6.100000098347664, -26.000000989530236, -19.90000072820112, -25.400000925175846, -27.200001002289355, -28.800001070834696, -28.60000106226653, -22.700000809505582, -26.450000970158726, -29.000001079402864, -28.200001045130193]
[-24.404167562063474, -22.90000081807375, -9.65000025043264, -26.700000980868936, -25.000000946689397, -27.3000011225231, -22.700000809505582, -25.50000092945993, -27.200001002289355, -24.70000089518726, -26.00000095088035, -31.300001177936792, -23.900000860914588]
[-22.47083414590452, -24.050000867340714, -19.00000076694414, -25.400000925175846, -13.850000430364162, -24.000000865198672, -5.1000000555068254, -23.600000848062336, -27.800001027993858, -27.200001002289355, -26.80000098515302, -26.65000101737678, -26.200000959448516]
[-22.491667476909544, -27.500001015141606, -4.000000008381903, -24.000000981148332, -24.300000878050923, -24.000000865198672, -23.300000835210085, -26.500000972300768, -25.700000938028097, -13.400000411085784, -28.800001070834696, -22.200000788085163, -26.200000959448516]
[-25.27916759632838, -27.90000103227794, -25.600001011043787, -30.400001139380038, -24.400000920984894, -27.800001027993858, -5.900000089779496, -29.90000111795962, -28.40000105369836, -22.700000809505582, -27.60000101942569, -26.900000989437103, -25.850000944454223]
[-26.450000979821198, -26.900000989437103, -29.500001100823283, -24.10000094678253, -25.30000095954165, -26.80000098515302, -27.700001023709774, -26.00000095088035, -27.700001023709774, -27.60000101942569, -25.50000092945993, -25.700000938028097, -24.600000890903175]
