Generation,Min,Mean,Max,Std
-1,-30.300001135095954,-28.320001050271095,-25.80000094231218,1.44138828148846
0,-29.100001083686948,-23.272500852712742,-4.70000003837049,4.435937003765877
1,-29.70000110939145,-15.447500523924827,-4.100000012665987,7.679254988301556
2,-28.90000107511878,-9.520000246795826,-3.2999999783933163,9.370580250318602
3,-30.900001160800457,-23.417500860857157,-4.200000016950071,6.301982927681473
4,-30.800001156516373,-21.713334125645147,-3.3999999826774,8.609814861571785
5,-24.50000088661909,-4.961666717535506,-3.1999999741092324,4.794131750411289
6,-30.600001147948205,-9.169166899720828,-3.2999999783933163,10.119952232233095
7,-30.20000113081187,-11.340000336337834,-3.2999999783933163,10.95447750191382
8,-31.00000116508454,-10.722500304109417,-3.2999999783933163,10.768524917472567
9,-24.100000869482756,-5.489166751061566,-2.3000000901520252,5.36946709582479
10,-30.400001139380038,-10.061666952772066,-0.2500001569278538,10.3257868117389
11,-46.80000207386911,-8.235833579224224,-0.900000146124512,11.578069162742418
12,-43.000001756474376,-6.587500234514786,-0.4000001633539796,9.70772772081197
13,-31.050001167226583,-5.7008335041192675,-0.9500001482665539,7.30275941463063
14,-36.20000173570588,-6.0850002194289114,4.199999608565122,7.758518747112365
15,-49.50000195764005,-9.985833723074757,-0.45000020414590836,14.591236800114496
16,-36.800001721363515,-5.111666832802197,-0.5500001697801054,7.657874095070712
17,-34.750001325737685,-3.151666812583183,-0.4000001633539796,5.772261233493679
18,-42.55000181449577,-5.8883335675268125,0.04999985592439771,8.885069129545426
19,-49.8000019704923,-5.129166979040019,0.5999998021870852,11.26788727296891
20,-44.550001822877675,-1.9241668553790077,0.4499997957609594,6.606723390124465
21,-48.5000019534491,-5.779166979280611,0.4999997979030013,11.991533211258242
22,-50.400001996196806,-4.380000260402449,0.7999997334554791,10.161382320619248
23,-50.35000203270465,-4.835833599069156,0.39999979361891747,10.684744549675969
24,-28.60000106226653,-3.886666877544485,0.3499998301267624,7.212945017273311
25,-37.20000143069774,-4.73083353471011,0.09999978076666594,8.21573769072253
26,-43.100001683458686,-3.662500155561914,-0.15000019129365683,6.4815678400589904
27,-45.100002001039684,-4.851666879661692,-0.10000015050172806,8.707975447170144
28,-50.50000200048089,-6.91166696404883,0.19999982370063663,11.823685588814643
29,-41.800001627765596,-3.398333480845516,-0.4000001633539796,6.258161336723043
30,-27.60000101942569,-3.0925001363425206,-0.15000019129365683,4.991992286369073
31,-49.50000195764005,-5.657500244894376,0.39999979361891747,10.470088057683512
32,-49.300001949071884,-5.723333560458074,-0.1000001891516149,9.81672278616429
33,-50.50000200048089,-5.599166896846145,-0.05000018700957298,10.192099003664199
34,-49.40000195335597,-7.385000280143383,-0.10000015050172806,12.527477944489481
35,-28.200001045130193,-5.401666871636795,-0.40000012470409274,7.696319571635085
36,-49.40000195335597,-6.437500248057768,0.699999806471169,10.632613847757149
37,-48.50000191479921,-4.235000182711519,0.2999997893348336,8.464732535415266
38,-26.400000968016684,-2.9083334489027037,1.3999997591599822,4.094367857846434
39,-47.80000188481063,-9.385833634265389,8.399999480694532,12.921971753293729
