Generation,Min,Mean,Max,Std
-1,-28.300001049414277,-26.35000097360462,-23.70000085234642,1.678690031810228
0,-31.00000116508454,-24.00666753537177,-3.599999991245568,4.875273419939527
1,-29.100001083686948,-14.335833786443496,-5.1000000555068254,8.552310442583604
2,-28.90000107511878,-7.194166811889348,-3.3999999826774,6.385303004998543
3,-30.000001122243702,-10.668333627392228,-3.2999999783933163,10.819800857046548
4,-28.40000105369836,-5.829166753411603,-3.2999999783933163,6.93328530286893
5,-29.600001105107367,-8.563333540433087,-3.1999999741092324,9.58407517052589
6,-50.600002004764974,-8.299166860516804,-3.1999999741092324,10.43992578027758
7,-27.950001034419984,-6.277500105951913,-3.2999999783933163,7.146581219441461
8,-30.20000113081187,-7.308333483447011,-3.2999999783933163,8.295341249854735
9,-50.600002004764974,-16.991667236752498,-3.2999999783933163,15.760251750797819
10,-49.90000197477639,-12.12583368983275,-3.2999999783933163,12.246481283309203
11,-50.600002004764974,-10.824166970622416,-3.2999999783933163,12.862130016892124
12,-31.900001203641295,-5.890000089995253,-3.2999999783933163,7.363162002511752
13,-50.600002004764974,-6.70000012984965,-3.3999999826774,10.838535114613208
14,-49.90000197477639,-6.860000130906701,-3.2999999783933163,8.83635898000214
15,-48.50000191479921,-8.588333538927449,-2.9999999655410647,11.892755189628277
16,-49.00000193621963,-8.487500223129366,3.3999997316859663,10.690750440774028
17,-49.8000019704923,-9.2108335668842,-3.2999999783933163,10.933176628639051
18,-50.100001983344555,-11.937500349719388,-3.1999999741092324,15.217013131322286
19,-50.600002004764974,-12.05833369467097,0.6999997291713953,14.738618172587953
20,-50.600002004764974,-11.738333673231924,-3.2999999783933163,14.224472968280546
21,-49.8000019704923,-5.269166729420734,-3.2999999783933163,7.37447256634909
22,-46.30000182054937,-7.054833472737422,-3.2999999783933163,8.974981998470158
23,-49.90000197477639,-6.030833431294498,-3.2999999783933163,8.214819745462488
24,-30.100001126527786,-6.439166779544515,-3.2999999783933163,7.607880515062271
25,-50.600002004764974,-9.160833567295533,-3.2999999783933163,12.61802036604693
26,-46.90000184625387,-6.345833442212704,-3.2999999783933163,8.986936698655356
27,-49.300001949071884,-7.455000157041165,-2.9999999655410647,10.253685548926143
28,-50.70000200904906,-12.983333732342969,-2.899999961256981,14.257325237886814
29,-49.8000019704923,-8.960833578075592,1.4499997613020241,12.347665926887913
30,-50.70000200904906,-10.560000293926956,-3.1999999741092324,10.648238964733206
31,-50.70000200904906,-12.082500357219638,-3.1999999741092324,13.053425476111869
32,-50.70000200904906,-14.280000451362381,-2.799999995622784,14.483514812750425
33,-50.70000200904906,-11.054166985629127,-3.1999999741092324,10.824926531461717
34,-50.70000200904906,-15.549167174977871,-1.800000068731606,14.610574681166156
35,-50.600002004764974,-12.76166705233821,-3.2999999783933163,11.553630395697365
36,-50.70000200904906,-12.937500392560226,-3.1999999741092324,12.638680012812253
37,-32.5000012293458,-11.846667014427172,-3.0999999698251486,9.157587714390758
38,-49.8000019704923,-7.873333507652084,-3.2999999783933163,10.055092286252641
39,-50.20000198762864,-6.123333432680616,-3.2999999783933163,8.548555149866935
