Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-22.59000089755282,-15.90000051818788,3.916427115577789
0,-28.800001070834696,-16.748333905901138,-10.900000303983688,4.511282035960266
1,-33.30000126361847,-24.86166761451556,-4.800000042654574,4.545935809931353
2,-30.800001156516373,-18.250000650427925,-3.2999999783933163,10.128993488167955
3,-28.300001088064164,-9.772500272428926,-3.2999999783933163,9.706567912947136
4,-29.550001102965325,-12.774167081861135,-2.0000000772997737,10.993746780315485
5,-29.000001079402864,-5.157500105638367,-1.8486753106117249e-07,6.855684202853751
6,-50.100001983344555,-13.52916709552519,-2.400000094436109,11.835836948341694
7,-49.45000207144767,-14.931667179443563,-0.5000001676380634,13.644596512700065
8,-47.60000199219212,-8.13083373059053,6.499999475199729,13.668202907037845
9,-46.50000206101686,-7.621666996305188,6.1999996970407665,11.534605520951315
10,-48.80000208225101,-8.762500375959402,1.2999997162260115,14.056279169423497
11,-49.10000205645338,-10.855833825313796,3.8499996322207153,15.13742690336447
12,-49.60000203922391,-8.405000388273038,5.349999776575714,11.44279183825218
13,-27.900002034381032,-6.267500329436734,6.149999694898725,9.428007539628446
14,-49.000002013519406,-6.18750052160273,8.399999480694532,16.365450939262175
15,-27.05000099586323,-6.032500349047283,8.29999963240698,9.664379972437036
16,-48.900002086535096,-1.4883337363678342,9.59999957215041,12.062830059112732
17,-47.10000212537125,-0.9508338908276831,11.099999443162233,15.02453440035013
18,-49.30000210367143,-6.248334038637889,14.149999303277582,19.473848266480474
19,-47.45000217901543,2.2949994334718213,14.599999166559428,14.160960896850435
20,-47.150002166163176,-2.526666977070272,9.199999555014074,10.669553842261742
21,-47.550002144649625,-6.765000523797547,14.549999283161014,14.103490799823053
22,-47.60000214679167,-8.3508339341109,10.349999332334846,15.699818672328261
23,-50.0500020198524,-10.902500612754375,11.899999244138598,15.171251826361338
24,-47.05000216187909,-0.019167170145859322,12.199999530334026,12.102582875614202
25,-49.30000210367143,-4.0141671123215925,14.499999279621989,12.690295419626
26,-30.100001126527786,-0.205833745514974,18.049999045208097,12.21002701140555
27,-49.950002015568316,-1.0458337694484119,16.29999920213595,13.009417614531536
28,-49.65000204136595,-4.470000499805125,17.999999355059117,14.225992332139686
29,-49.60000200057402,-3.113333831494674,21.249998951796442,15.513058869183904
30,-45.000002190005034,-3.30250051075127,16.799999184906483,13.4754916319396
31,-48.05000212742016,0.020832847865919272,25.499999020714313,16.104736196109386
32,-49.10000205645338,3.708332627794395,36.59999833535403,20.019748839520894
33,-50.30000199191272,11.780832477728836,37.24999852059409,19.898287243556602
34,-48.30000213813037,9.809999183130762,40.8999984851107,20.85976329543766
35,-48.40000206511468,9.729165868173974,40.6499982397072,19.47891431134486
36,-50.20000198762864,12.949165692095024,41.149998378474265,24.68975570760421
37,-49.800002086441964,10.829165823734366,41.349998192396015,21.530113045045645
38,-48.90000200923532,10.929165895422921,41.19999834196642,20.02140558355396
39,-26.400000968016684,15.224999192310497,44.64999802457169,17.270138812180928
