Generation,Min,Mean,Max,Std
-1,-27.400001010857522,-23.560000846348704,-11.700000338256359,5.964847277885891
0,-50.600002004764974,-25.165834250409777,-8.000000179745257,8.879187145752482
1,-30.400001139380038,-25.3883342592977,-6.00000009406358,3.9054703334663907
2,-30.900001160800457,-22.582500804471785,-4.200000016950071,7.177342114633579
3,-31.25000117579475,-9.770833590230904,-3.2999999783933163,9.992019293769117
4,-31.20000117365271,-7.760833502832489,-3.2999999783933163,9.05105507614453
5,-31.900001203641295,-8.79666688054179,-3.2999999783933163,9.84929763320309
6,-30.400001139380038,-11.22416698518209,-3.2999999783933163,10.814367804493944
7,-50.600002004764974,-12.833333720142642,-3.2999999783933163,12.485304117715996
8,-42.50000165775418,-5.368333400335784,-3.1999999741092324,7.186532658198902
9,-31.00000116508454,-4.960833382878142,-3.2999999783933163,5.832638958517693
10,-47.000001850537956,-5.808333419185753,-2.9999999655410647,7.434705909332521
11,-50.600002004764974,-8.261666857621943,-3.2999999783933163,9.850035813911166
12,-49.8000019704923,-12.860833730983238,-1.9000000730156898,15.601702204941787
13,-49.2000019447878,-10.83000030098483,-3.1999999741092324,13.554788172788083
14,-29.70000110939145,-3.5308333944063635,-1.2000001203268766,4.388328356044803
15,-49.10000194050372,-4.971666754037142,-1.000000111758709,8.053138266072246
16,-50.20000198762864,-11.540833669280012,-3.2999999783933163,14.69058574355265
17,-48.70000192336738,-8.055000184678162,-3.2999999783933163,9.883870700767396
18,-29.800001113675535,-4.518333428958431,-0.30000015906989574,6.15747515129495
19,-28.200001045130193,-3.8866667120639855,-1.4621764421463013e-07,3.9589758809690885
20,-48.90000193193555,-5.961666759088015,-3.2999999783933163,7.975041442213329
21,-27.200001002289355,-4.750000041156697,-3.2999999783933163,5.008609471994519
22,-49.300001949071884,-17.859167275872704,-3.2999999783933163,15.588429848464285
23,-50.650002006907016,-14.537500463038063,-3.2999999783933163,15.57463716979851
24,-49.10000194050372,-15.690000511767964,-3.250000014901161,14.241933415665928
25,-49.600001961924136,-12.655833713826723,-3.2999999783933163,15.118149488425692
26,-48.90000193193555,-13.25666707161193,-3.1999999741092324,12.703535048016363
27,-47.70000188052654,-10.754166969556051,-3.2999999783933163,12.17814451522869
28,-50.350001994054765,-13.741667093678068,-3.0999999698251486,14.275285682675634
29,-50.600002004764974,-11.830000343825668,-3.0999999698251486,13.997361065117854
30,-50.70000200904906,-13.547500418693138,-3.1999999741092324,14.977254020579002
31,-50.70000200904906,-14.99083381643674,-3.1999999741092324,17.197378181992416
32,-50.00000197906047,-14.652500467320595,-3.2499999762512743,15.160509726308067
33,-50.70000200904906,-10.230000279766196,-3.2999999783933163,13.361341574691522
34,-49.2000019447878,-13.321667074396585,-3.2999999783933163,15.540164668177253
35,-50.70000200904906,-14.439167122915388,-3.2999999783933163,14.437042362323306
36,-49.050001938361675,-11.618333670667683,-3.200000090058893,14.268765935421905
37,-47.60000187624246,-5.516666740023841,-3.2999999783933163,7.575936277004899
38,-30.800001156516373,-4.434166693648634,-3.2999999783933163,4.518522183367983
39,-28.700001066550612,-6.3983334451060125,-3.2999999783933163,7.609697903352868
