Generation,Min,Mean,Max,Std
-1,-30.350001137237996,-28.390001053269952,-27.000000993721187,1.352183477439501
0,-29.20000108797103,-20.448334047663955,-7.30000014975667,3.636894053312869
1,-31.20000117365271,-16.81000055910554,-3.499999986961484,9.680318935837594
2,-31.600001190789044,-25.862500950787215,-7.100000141188502,4.612642472366908
3,-30.50000114366412,-8.2516668578377,-3.2999999783933163,9.349572436120193
4,-29.100001083686948,-11.457500329155785,-3.2999999783933163,10.89762568785081
5,-28.700001066550612,-6.503333448960135,-3.2999999783933163,8.006429356960576
6,-37.20000143069774,-8.585833539464511,-3.2999999783933163,9.237925360644782
7,-30.50000114366412,-9.45250024261574,-3.1999999741092324,10.343792562503578
8,-49.2000019447878,-12.601667044195347,-3.1999999741092324,13.218670969692655
9,-30.800001156516373,-7.630833499195675,-3.0999999698251486,9.007155372614418
10,-50.30000199191272,-14.77333380325387,-3.2999999783933163,14.897971603741832
11,-50.600002004764974,-7.489166824527396,-3.2999999783933163,10.47066220602016
12,-50.70000200904906,-13.215000405092724,-3.2999999783933163,14.086043638111573
13,-50.100001983344555,-12.691667047406858,-3.2999999783933163,13.67456994732079
14,-49.90000197477639,-17.93583393873802,-3.1999999741092324,16.438968868519233
15,-48.6000019190833,-8.91833355242076,-3.2999999783933163,12.32780097626228
16,-50.00000197906047,-8.957500223342018,-3.2999999783933163,11.833272189892412
17,-50.100001983344555,-11.994167018813702,-3.2999999783933163,14.280293242438928
18,-44.20000173058361,-7.279166816174984,-3.2999999783933163,9.143637942748233
19,-46.25000181840733,-7.371666819493597,-3.2999999783933163,9.397696781091902
20,-48.800001927651465,-8.617500206199475,-3.2999999783933163,11.223824936729486
21,-50.70000200904906,-8.742500212198744,-3.2999999783933163,12.840369265362117
22,-50.50000200048089,-8.847500216052868,-3.2999999783933163,12.688379166688357
23,-49.550001959782094,-8.082500183279626,-3.2999999783933163,11.414635922671103
24,-49.00000193621963,-7.825833505617144,-3.2999999783933163,9.894112695263011
25,-48.40000191051513,-9.261666900462782,-3.2999999783933163,10.856835357886863
26,-45.150001771282405,-5.56500007607198,-3.2999999783933163,7.19291522475201
27,-50.30000199191272,-9.300000236082512,-3.2999999783933163,13.490194548472788
28,-29.800001113675535,-6.348333442963971,-3.2999999783933163,7.484361608375738
29,-49.90000197477639,-8.751666880546448,-3.2999999783933163,11.632838241502089
30,-50.100001983344555,-9.340833570521015,-3.2999999783933163,13.367160242496281
31,-48.90000193193555,-9.273333570205917,-3.2999999783933163,12.674129271522345
32,-47.10000185482204,-8.078333516434457,-3.2999999783933163,10.637267361368153
33,-50.600002004764974,-8.15250018692265,-3.2999999783933163,11.730386347750823
34,-50.600002004764974,-9.760833588514167,-3.2999999783933163,13.024743331096078
35,-49.90000197477639,-9.747500255253787,-3.2999999783933163,12.431219381815508
36,-48.800001927651465,-8.280833525109726,-3.2999999783933163,11.358907020217513
37,-49.50000195764005,-7.370833486124563,-3.2999999783933163,10.342382066227174
38,-50.100001983344555,-7.431666822064047,-3.2999999783933163,10.341482310846748
39,-50.600002004764974,-9.126666901120917,-1.6500000623054802,12.24688606647871
