Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-25.380000939778984,-20.200000702403486,2.7794964736622387
0,-28.300001049414277,-20.464167381675605,-14.750000468920916,1.8207163212419692
1,-32.30000122077763,-19.91500069727966,-3.499999986961484,8.802037545642015
2,-31.900001203641295,-24.245834217414572,-3.3999999826774,5.794367426447408
3,-32.00000120792538,-22.70166747882031,-3.2999999783933163,8.384788007747197
4,-31.400001182220876,-8.601666872187828,-3.2999999783933163,9.554990234328184
5,-32.00000120792538,-6.172500102097789,-3.2999999783933163,7.822267829036017
6,-31.300001177936792,-13.668333755914743,-3.2999999783933163,11.652281987764272
7,-48.6000019190833,-8.373333529072504,-3.2999999783933163,10.431856572365865
8,-29.000001079402864,-6.268333439536703,-3.1999999741092324,7.496449296260321
9,-46.80000184196979,-10.255833610364546,-3.1999999741092324,11.808708775300476
10,-28.40000105369836,-4.84166671175044,-3.2999999783933163,5.587025138190856
11,-50.400001996196806,-12.065833687906464,-3.2999999783933163,13.793934921850736
12,-50.600002004764974,-7.907500175782479,-3.2999999783933163,11.271845292715309
13,-50.400001996196806,-8.788333546851451,-3.2999999783933163,12.181268130588217
14,-47.60000187624246,-6.7608334606358165,-3.2999999783933163,9.97459353355144
15,-50.600002004764974,-18.1250006180179,-2.9000000385567546,18.1084046745621
16,-50.600002004764974,-14.654167131482003,-3.2999999783933163,15.543671113138085
17,-50.70000200904906,-13.533333750775395,-3.2999999783933163,16.133479514189997
18,-50.70000200904906,-14.79500047149292,-3.2999999783933163,14.769884688251244
19,-50.650002006907016,-19.535000674558493,-3.2999999783933163,18.719418750643726
20,-50.70000200904906,-7.533333493086199,-3.2999999783933163,10.631359990132793
21,-49.2000019447878,-8.249166857086433,-3.499999986961484,12.308376712060687
22,-50.400001996196806,-8.325833529614222,-3.2999999783933163,11.478718090766705
23,-50.600002004764974,-11.415000327979214,-3.2999999783933163,15.44870422130851
24,-50.50000200048089,-9.152500229763488,-3.3999999826774,13.937295961540135
25,-50.600002004764974,-7.151666810712777,-3.3999999826774,10.19518298627417
26,-50.600002004764974,-7.616666830633767,-3.2999999783933163,11.162294397932204
27,-50.600002004764974,-5.94000009149313,-3.2999999783933163,8.237075076351465
28,-50.70000200904906,-8.588333538283283,-3.2999999783933163,12.599710743680582
29,-47.10000185482204,-7.310000150185078,-3.3999999826774,10.68509443644352
30,-50.70000200904906,-10.678333629108966,-3.2999999783933163,15.470406191878652
31,-50.70000200904906,-11.135833650641143,-3.2999999783933163,13.455383920904024
32,-50.600002004764974,-8.165000186813995,-3.499999986961484,11.725753143429833
33,-50.30000199191272,-8.566666871332563,-3.2999999783933163,12.393694043482085
34,-47.10000185482204,-6.991666803214078,-3.2999999783933163,9.78842967138604
35,-50.600002004764974,-6.3965001113324735,-3.499999986961484,8.93874411098576
36,-49.8000019704923,-8.455125199933537,-3.2999999783933163,12.182974454188548
37,-50.600002004764974,-7.8650001771825675,-3.2999999783933163,12.249219206211738
38,-50.70000200904906,-7.564166829028788,-3.2999999783933163,12.029031690688834
39,-47.40000186767429,-6.039166768849827,0.4999997979030013,9.048937206685537
