Generation,Min,Mean,Max,Std
-1,-29.4000010965392,-23.820000857487322,-19.200000659562647,3.4190058498903673
0,-29.800001113675535,-15.79000052184953,-3.2999999783933163,8.418406786557568
1,-49.40000203065574,-16.863333908895342,-3.0999999698251486,14.348635482242765
2,-49.90000205207616,-15.195833852918197,0.19999978505074978,14.225603394237327
3,-50.100001983344555,-14.490833832331312,0.4999997979030013,14.728426931196495
4,-49.30000202637166,-17.42666728439896,-3.0000000041909516,15.019539238705956
5,-44.9500018786639,-12.848333760032741,0.1499998215585947,12.197407944564018
6,-50.25000198977068,-14.285833841608838,1.3999997591599822,16.554036199095066
7,-49.40000195335597,-10.520000457049658,-1.4621764421463013e-07,15.452258326741465
8,-50.150002024136484,-12.963333891215735,1.649999731220305,16.078446010016147
9,-49.10000194050372,-6.890000449602182,5.09999964851886,13.53456359277171
10,-49.600001961924136,-9.164167213098457,5.099999765865505,15.7325651412003
11,-50.150002024136484,-8.028333847092775,4.6499995505437255,16.51805221906009
12,-49.5000021122396,-8.948333894143191,5.249999654944986,15.138318271052016
13,-41.45000172872096,-7.297500376969887,4.099999644327909,11.739387237984168
14,-50.30000199191272,-8.645833746142065,5.149999768007547,13.685867004658204
15,-49.50000195764005,-7.53416701319317,0.99999970337376,13.161537001884422
16,-49.20000198343769,-6.463333936229659,13.699999361298978,17.650637535047476
17,-47.70000203512609,-2.974167201613697,11.9999994430691,16.011601573527212
18,-48.80000200495124,-4.929167121291782,17.54999914113432,13.706505155710412
19,-47.400002060923725,-3.4175006572545197,17.149999006651342,15.72790487669249
20,-50.400001996196806,0.8618327331418792,20.749999046325684,16.663230419489835
21,-48.30000213813037,17.054998898723472,35.099998308345675,20.470622445222432
22,-49.90000197477639,16.54499876552727,37.79999862285331,23.77674219292111
23,-50.30000199191272,12.983332270585622,44.299998165573925,24.26762166879035
24,-49.550002075731754,27.315831869483613,51.449998166877776,30.112898953608404
25,-40.65000219689682,28.701665206587254,51.349997967947274,26.956922008809126
26,-49.90000197477639,22.60249884626052,51.94999799365178,26.445366905122256
27,-48.10000189766288,23.78166523674348,53.39999793982133,31.070023983825383
28,-49.35000210581347,3.6733323372124382,47.399998262524605,26.332914221774942
29,-50.400001996196806,19.60062375209915,52.1499978848733,27.705757669621374
30,-48.6000019190833,23.65166541771032,52.44999782042578,26.72815113304297
31,-49.20000198343769,24.742498753002533,52.94999795919284,25.951425108906665
32,-29.100001083686948,22.58749875826761,53.04999784613028,23.717826277163994
33,-49.300001949071884,24.161873818600238,52.29999789129943,24.93712399720944
34,-45.60000179056078,14.029165624493423,51.449998166877776,26.181203663594133
35,-48.400002103764564,21.715040458599105,53.29999785684049,26.099954129843972
36,-40.8500015870668,22.329998775416364,52.89999819174409,25.503300318096862
37,-49.90000197477639,18.953832085244358,51.1999983121641,27.978749150054426
38,-42.700002051424235,20.915415478684007,52.74999787192792,25.490814608951887
39,-25.600000933744013,21.8488321809719,50.69999805605039,23.16196940826186
