Generation,Min,Mean,Max,Std
-1,-25.300000920891762,-23.610000910330562,-21.200000745244324,1.475262744967444
0,-50.30000199191272,-25.707500946723545,-5.7000000812113285,7.384019236212343
1,-30.400001139380038,-20.394167381253403,-4.200000016950071,8.509627716821422
2,-30.600001147948205,-12.186667025772234,-3.3999999826774,10.286244761229842
3,-29.20000108797103,-7.555833494050118,-3.2999999783933163,8.883107436777314
4,-29.90000111795962,-10.422500283527189,-3.2999999783933163,10.65431658105963
5,-30.900001160800457,-10.319166946411134,-3.2999999783933163,10.5847658100106
6,-30.800001156516373,-5.59083340986787,-3.2999999783933163,6.56774654414483
7,-31.300001177936792,-5.172500059256951,-3.2999999783933163,6.208397972535698
8,-44.350001737009734,-13.147500404133462,-3.2999999783933163,12.016299953811
9,-29.350001094397157,-6.014166761337159,-3.2999999783933163,7.4318074767339475
10,-49.40000195335597,-6.903333468028965,-3.1999999741092324,8.9930433770154
11,-49.90000197477639,-9.510000244434924,-3.2999999783933163,12.41799084175873
12,-49.40000195335597,-7.581666832355162,-3.2999999783933163,10.12250822632578
13,-30.050001124385744,-6.1750001022048915,-3.2999999783933163,7.537890721647979
14,-49.70000196620822,-6.504166784905829,-3.349999980535358,9.793498652725864
15,-50.00000197906047,-7.787500170641579,-3.2999999783933163,10.734297615091064
16,-50.00000197906047,-9.906666930027617,-2.3000000128522515,12.79189077337631
17,-47.80000188481063,-9.407500249706208,1.1999997505918145,11.953904418089188
18,-29.350001133047044,-5.7808334186517945,-3.2999999783933163,6.94366102765776
19,-49.8000019704923,-5.666666756756603,1.8499996238388121,8.093092384616419
20,-46.200001816265285,-6.859166797537667,-3.2999999783933163,9.758370721146427
21,-50.400001996196806,-7.9400001778189715,-3.2999999783933163,11.497115347761765
22,-50.70000200904906,-9.550833581450085,-3.1999999741092324,12.203871125421546
23,-49.600001961924136,-6.9383334714376055,-3.2999999783933163,9.05543783096799
24,-50.100001983344555,-6.560000120631108,-3.1999999741092324,9.808095716928676
25,-50.70000200904906,-10.00750026574824,-3.2999999783933163,14.094183283787258
26,-49.450002032797784,-10.81500030356304,-3.2999999783933163,12.964899648440689
27,-49.90000197477639,-8.485833534536262,-2.9999999655410647,11.879703408933956
28,-30.000001122243702,-7.301666817783068,-3.1999999741092324,8.563298829344738
29,-50.50000200048089,-11.590000345138833,1.2999996775761247,13.439754407580873
30,-49.95000197691843,-8.179166872124188,-0.30000023636966944,9.932133837747353
31,-35.000001336447895,-10.346666968846694,-2.40000032633543,10.582768932427182
32,-48.70000192336738,-8.10000018402934,-3.0999999698251486,10.149068536513745
33,-49.00000193621963,-8.127500203244077,1.9999996302649379,11.133966608266029
34,-30.000001122243702,-10.604166972148231,-3.1999999741092324,10.599463055767455
35,-29.90000111795962,-6.7450001446375,-1.9000001116655767,7.499687528100535
36,-49.8000019704923,-8.204166858379418,-3.1000000471249223,10.0732128093673
37,-41.65000162133947,-6.0191667994406695,11.14999971864745,9.152058816871753
38,-48.65000192122534,-6.235833492161086,6.149999733548611,10.448022905922416
39,-49.90000197477639,-9.706666919526954,-3.2999999783933163,12.400479240644467
