[-24.63750089573053, -26.100000955164433, -14.300000449642539, -20.400000710971653, -17.400000582449138, -25.600000933744013, -26.700000980868936, -28.750001068692654, -25.80000094231218, -27.10000099800527, -25.700000938028097, -31.300001177936792, -26.500001010950655]
[-23.14583421991362, -26.100000955164433, -17.000000565312803, -26.50000155204907, -20.100000698119402, -28.90000107511878, -15.200000488199294, -27.05000111181289, -26.200000959448516, -24.50000088661909, -17.000000565312803, -22.200000788085163, -27.000000993721187]
[-23.32083418231923, -26.100000955164433, -11.850000344682485, -25.05000094883144, -9.150000306311995, -23.100000865291804, -26.3000009637326, -23.100000826641917, -29.4000010965392, -28.10000104084611, -24.20000087376684, -26.60000097658485, -26.900000989437103]
[-24.637500902172178, -26.60000101523474, -3.3999999826774, -22.600000805221498, -23.750000931788236, -27.30000100657344, -27.700001023709774, -28.000001036562026, -28.60000106226653, -26.900000989437103, -27.800001027993858, -26.3000009637326, -26.700000980868936]
[-23.537500851826433, -29.4000010965392, -3.0999999698251486, -22.80000089108944, -17.100000569596887, -25.400000925175846, -26.80000098515302, -27.30000100657344, -23.70000085234642, -29.000001079402864, -23.750000854488462, -26.400000968016684, -27.700001023709774]
[-25.70000095091139, -28.700001066550612, -23.60000092536211, -26.25000096159056, -24.10000094678253, -29.4000010965392, -30.300001135095954, -27.30000100657344, -16.600000548176467, -23.800000856630504, -26.100000955164433, -26.450000970158726, -25.80000094231218]
[-21.916667484484304, -11.500000329688191, -3.3999999826774, -16.650000859517604, -25.80000105826184, -27.500001015141606, -21.8000008482486, -28.800001070834696, -22.65000080736354, -25.900000946596265, -21.60000076238066, -28.700001066550612, -28.700001066550612]
[-22.645834163064137, -30.50000114366412, -3.599999991245568, -19.050000846385956, -13.300000484101474, -25.80000094231218, -29.600001105107367, -30.000001122243702, -27.200001002289355, -27.10000099800527, -14.500000458210707, -23.70000085234642, -27.400001010857522]
[-20.158334050055903, -24.600000890903175, -3.499999986961484, -26.100000955164433, -25.400001079775393, -18.60000067250803, -5.400000068359077, -26.700000980868936, -27.800001027993858, -23.300000835210085, -25.50000092945993, -11.400000325404108, -23.600000848062336]
[-24.90000091663872, -28.800001070834696, -19.100000655278563, -24.850000901613384, -23.100000826641917, -26.80000098515302, -26.200000998098403, -23.75000089313835, -24.20000087376684, -27.90000103227794, -26.90000102808699, -26.700000980868936, -20.500000753905624]
[-25.850000947675046, -27.700001023709774, -23.70000085234642, -21.000000736676157, -25.90000098524615, -22.40000079665333, -30.300001135095954, -29.000001079402864, -26.700000980868936, -24.000000865198672, -26.200000959448516, -26.3000009637326, -27.000000993721187]
[-26.529167662762728, -24.10000106273219, -27.250001004431397, -23.100000826641917, -21.55000083753839, -30.400001139380038, -29.90000111795962, -28.700001066550612, -23.250000833068043, -26.80000098515302, -23.40000083949417, -30.000001122243702, -29.90000111795962]
[-25.470834277647857, -24.300000878050923, -30.650001188740134, -20.950000889133662, -25.300000920891762, -25.400000925175846, -22.65000080736354, -27.500001015141606, -28.200001045130193, -31.00000116508454, -20.400000710971653, -28.10000104084611, -21.200000745244324]
[-23.508334187131066, -28.60000106226653, -4.500000029802322, -25.100000912323594, -23.000000899657607, -24.70000089518726, -18.850000644568354, -26.400000968016684, -28.700001066550612, -27.10000099800527, -23.300000835210085, -27.200001002289355, -24.650000931695104]
[-27.11666766538595, -24.000000865198672, -27.000000993721187, -26.3000009637326, -22.000000779516995, -27.400001010857522, -29.20000108797103, -29.4000010965392, -30.70000115223229, -26.60000097658485, -21.400000753812492, -30.70000115223229, -30.70000115223229]
[-26.28750097930121, -28.40000105369836, -30.000001122243702, -25.15000099176541, -26.600001053884625, -25.50000092945993, -25.300000920891762, -29.050001081544906, -26.900000989437103, -22.600000843871385, -24.000000865198672, -27.700001023709774, -24.25000087590888]
[-24.762500907527283, -23.600000848062336, -30.600001147948205, -19.400000668130815, -23.15000094473362, -26.80000098515302, -23.600000848062336, -18.800000642426312, -26.100000955164433, -26.400000968016684, -24.800000899471343, -26.00000095088035, -27.90000103227794]
[-21.35416742817809, -17.550000588875264, -3.3999999826774, -23.700000929646194, -19.700000680983067, -24.7500008973293, -26.500000972300768, -21.15000078175217, -27.000000993721187, -7.6000001626089215, -23.500000843778253, -31.20000117365271, -30.20000113081187]
[-23.42500084700684, -25.50000092945993, -3.3999999826774, -28.50000109663233, -24.80000093812123, -23.850000858772546, -19.900000689551234, -23.900000860914588, -27.150001000147313, -24.100000869482756, -27.30000100657344, -29.000001079402864, -23.70000085234642]
[-23.266667500448722, -20.30000070668757, -3.0999999698251486, -30.000001122243702, -5.400000068359077, -29.4000010965392, -27.800001027993858, -30.000001122243702, -27.500001015141606, -28.40000105369836, -27.30000100657344, -27.000000993721187, -23.000000822357833]
[-23.35833417104247, -27.800001027993858, -3.3999999826774, -18.300000621005893, -22.700000809505582, -28.10000104084611, -19.400000668130815, -27.000000993721187, -26.00000095088035, -24.50000088661909, -27.700001023709774, -27.60000101942569, -27.800001027993858]
[-22.125000797755394, -28.15000104298815, -5.800000085495412, -26.550001129042357, -26.00000095088035, -28.700001066550612, -30.50000114366412, -23.800000856630504, -7.750000169035047, -19.200000659562647, -25.00000090803951, -20.55000071739778, -23.500000843778253]
[-25.904167626324732, -29.000001079402864, -28.40000105369836, -23.60000092536211, -23.550000923220068, -24.50000088661909, -27.800001027993858, -25.00000090803951, -26.3000009637326, -29.90000111795962, -26.900000989437103, -25.900000946596265, -20.000000693835318]
[-24.641667575458996, -29.600001105107367, -3.499999986961484, -25.500001084059477, -23.40000083949417, -29.600001105107367, -28.10000104084611, -27.90000103227794, -24.80000093812123, -27.700001023709774, -23.900000860914588, -23.300000835210085, -28.40000105369836]
[-26.05833430281685, -25.50000104540959, -16.600000548176467, -24.70000089518726, -26.3000009637326, -28.900001113768667, -29.100001083686948, -26.900000989437103, -27.800001027993858, -24.200000912416726, -25.50000092945993, -28.700001066550612, -28.500001057982445]
[-24.287500893619534, -30.050001124385744, -3.2999999783933163, -28.200001045130193, -18.90000072401017, -28.200001045130193, -28.300001049414277, -28.40000105369836, -24.100000869482756, -25.80000094231218, -21.000000736676157, -27.10000099800527, -28.10000115679577]
[-21.187500744708814, -28.10000104084611, -3.7999999998137355, -23.70000085234642, -15.90000051818788, -25.200000916607678, -28.500001057982445, -28.000001036562026, -25.80000094231218, -5.500000072643161, -25.400000925175846, -26.25000096159056, -18.100000612437725]
[-22.32500081920686, -24.900000903755426, -3.499999986961484, -21.30000082682818, -24.900000903755426, -27.20000107958913, -28.45000109449029, -28.60000117821619, -26.350000965874642, -5.600000076927245, -26.400000968016684, -28.300001049414277, -22.40000079665333]
[-21.54583410305592, -24.300000878050923, -3.599999991245568, -18.150000653229654, -22.100000861100852, -25.600000933744013, -6.150000100489706, -26.400000968016684, -26.00000095088035, -25.850000944454223, -26.900000989437103, -26.500000972300768, -27.000000993721187]
[-24.354167566363078, -30.300001135095954, -19.00000065099448, -23.100000826641917, -19.70000075828284, -18.00000060815364, -22.40000079665333, -26.35000112047419, -26.60000097658485, -24.000000865198672, -24.70000089518726, -28.300001049414277, -29.800001113675535]
[-23.900000867356237, -19.000000689644367, -14.100000441074371, -22.850000854581594, -22.700000809505582, -29.500001100823283, -21.000000736676157, -29.100001083686948, -25.900000946596265, -25.100000912323594, -26.3000009637326, -24.850000901613384, -26.400000968016684]
