[-23.841667547627974, -29.850001115817577, -3.7999999998137355, -27.450001090299338, -21.800000925548375, -25.80000094231218, -21.500000758096576, -26.100000955164433, -25.50000092945993, -24.20000087376684, -27.650001021567732, -25.05000094883144, -27.400001010857522]
[-23.983334217142936, -26.500000972300768, -4.600000034086406, -24.700000972487032, -21.850000927690417, -26.700000980868936, -28.450001055840403, -27.60000101942569, -24.900000903755426, -27.500001015141606, -24.900000903755426, -23.500000843778253, -26.60000097658485]
[-23.362500844329286, -22.700000886805356, -15.200000488199294, -18.100000612437725, -21.000000736676157, -27.800001027993858, -22.050000781659037, -28.90000107511878, -25.100000912323594, -26.900000989437103, -24.100000869482756, -25.900000946596265, -22.600000805221498]
[-22.4416674876508, -21.050000816117972, -3.3999999826774, -28.000001075211912, -15.700000509619713, -22.55000088037923, -19.10000069392845, -28.300001049414277, -28.300001049414277, -25.30000095954165, -23.000000822357833, -27.400001010857522, -27.200001002289355]
[-24.28333422355354, -27.400001010857522, -28.700001143850386, -23.90000093821436, -25.700000938028097, -23.800000856630504, -9.600000248290598, -26.80000098515302, -26.100000955164433, -25.100000912323594, -24.50000088661909, -26.100000955164433, -23.70000085234642]
[-22.895834164111875, -26.400001083966345, -4.900000046938658, -24.70000089518726, -20.900000732392073, -31.20000117365271, -17.800000599585474, -22.500000800937414, -27.800001066643745, -23.40000083949417, -24.70000089518726, -24.000000865198672, -26.450000970158726]
[-20.266667378367856, -16.75000059325248, -3.3999999826774, -24.500000925268978, -22.300000792369246, -20.500000715255737, -20.450000713113695, -28.40000105369836, -29.300001092255116, -4.000000008381903, -20.100000698119402, -28.10000104084611, -25.400000925175846]
[-24.87083424872253, -30.000001122243702, -16.100000526756048, -24.400000882335007, -21.950000854674727, -25.50000092945993, -28.400001130998135, -27.400001010857522, -29.800001113675535, -22.40000079665333, -25.300000920891762, -22.600000805221498, -24.600000890903175]
[-22.33333412713061, -27.500001015141606, -3.2999999783933163, -26.700000980868936, -24.70000089518726, -26.3000009637326, -21.400000753812492, -21.700000766664743, -28.000001036562026, -22.600000805221498, -23.40000083949417, -22.600000805221498, -19.80000068526715]
[-25.591667603274498, -29.000001079402864, -28.200001045130193, -24.000000865198672, -27.60000101942569, -26.650000978726894, -11.150000314693898, -29.70000110939145, -27.800001027993858, -27.90000107092783, -24.70000089518726, -25.700000938028097, -24.70000089518726]
[-21.05833407250854, -26.3000009637326, -4.600000034086406, -8.200000188313425, -21.200000745244324, -24.70000089518726, -26.650000978726894, -26.100000955164433, -23.900000860914588, -29.300001092255116, -24.600000890903175, -13.850000430364162, -23.300000835210085]
[-25.25833426854418, -29.15000108582899, -25.300000920891762, -26.900000989437103, -20.700000762473792, -29.4000010965392, -17.90000068116933, -27.800001027993858, -27.700001023709774, -26.300001002382487, -25.050000910181552, -27.20000104093924, -19.700000680983067]
[-23.575000853432964, -24.000000865198672, -23.900000860914588, -22.400000835303217, -20.300000745337456, -29.850001115817577, -22.40000079665333, -29.20000108797103, -23.40000083949417, -23.500000843778253, -24.600000890903175, -13.750000426080078, -25.600000933744013]
[-22.79166751552839, -27.400001010857522, -4.500000029802322, -22.90000104997307, -22.800000968389213, -23.650000888854265, -14.700000466778874, -27.800001027993858, -29.050001081544906, -28.300001049414277, -23.000000822357833, -23.500000843778253, -25.900000946596265]
[-21.408334097165305, -27.500001053791493, -5.000000051222742, -27.000000993721187, -12.550000451970845, -26.400000968016684, -24.20000087376684, -22.800000813789666, -27.200001002289355, -22.700000809505582, -20.80000072810799, -12.100000355392694, -28.65000106440857]
[-25.308334254582103, -27.700001023709774, -28.000001036562026, -21.300000749528408, -22.200000788085163, -20.900000732392073, -27.10000099800527, -24.50000088661909, -24.600000890903175, -27.200001002289355, -26.900000989437103, -27.500001015141606, -25.80000094231218]
[-24.804167585641455, -31.600001190789044, -19.900000766851008, -24.40000095963478, -22.60000088252127, -27.500001015141606, -23.70000085234642, -24.70000089518726, -27.10000099800527, -23.500000843778253, -24.400000882335007, -27.800001027993858, -20.450000713113695]
[-25.120834262653563, -22.400000873953104, -3.3999999826774, -27.45000105164945, -31.800001276656985, -28.90000107511878, -27.700001023709774, -27.30000100657344, -29.20000108797103, -24.100000869482756, -24.300000878050923, -30.300001135095954, -24.600000890903175]
[-22.629167476358514, -28.800001070834696, -5.000000051222742, -20.30000070668757, -20.100000698119402, -21.85000077309087, -23.000000822357833, -22.700000809505582, -21.750000807456672, -28.65000106440857, -26.60000097658485, -26.80000098515302, -26.00000095088035]
[-22.512500856226932, -19.40000074543059, -4.350000023376197, -22.250000944826752, -26.55000136094168, -29.20000108797103, -21.400000753812492, -21.000000736676157, -21.35000075167045, -29.500001100823283, -30.100001126527786, -20.60000071953982, -24.450000923126936]
[-24.108334251485456, -27.700001023709774, -4.4000000255182385, -20.500000715255737, -25.50000143190846, -27.10000099800527, -28.800001070834696, -23.500000843778253, -30.600001147948205, -25.20000099390745, -21.300000749528408, -27.30000100657344, -27.400001010857522]
[-24.49583424554051, -27.200001002289355, -13.900000432506204, -25.300000920891762, -20.050000850576907, -28.500001057982445, -28.50000113528222, -28.800001070834696, -26.650000978726894, -19.800000762566924, -24.900000903755426, -25.400000925175846, -24.95000090589747]
[-26.100000980931025, -29.000001079402864, -26.450000970158726, -23.90000093821436, -23.10000105854124, -27.60000101942569, -29.70000110939145, -26.00000095088035, -20.150000700261444, -25.400000925175846, -27.700001023709774, -29.90000111795962, -24.300000878050923]
[-23.041667500472006, -29.100001122336835, -3.549999989103526, -27.50000109244138, -15.10000048391521, -28.60000106226653, -23.40000083949417, -21.500000758096576, -27.000000993721187, -24.25000087590888, -26.60000097658485, -29.500001100823283, -20.400000710971653]
[-22.962500843297068, -26.450001008808613, -13.350000602193177, -21.400000753812492, -25.80000094231218, -28.700001066550612, -26.400000968016684, -25.100000912323594, -24.20000087376684, -3.499999986961484, -27.400001010857522, -28.95000111591071, -24.300000878050923]
[-25.033334262125816, -27.000000993721187, -18.900000646710396, -24.300000878050923, -23.60000104131177, -29.000001079402864, -30.200001169461757, -28.40000105369836, -26.100000955164433, -26.400000968016684, -26.400000968016684, -25.600000933744013, -14.500000458210707]
