[-24.841667603352107, -27.800001027993858, -14.750000468920916, -24.200001182965934, -23.800000972580165, -27.60000101942569, -27.150001000147313, -29.20000108797103, -28.700001066550612, -16.500000543892384, -26.3000009637326, -25.900000946596265, -26.200000959448516]
[-24.92083423798128, -26.700000980868936, -10.800000299699605, -23.800000856630504, -24.20000087376684, -24.800000899471343, -26.80000098515302, -29.600001105107367, -28.60000106226653, -28.550001060124487, -26.3000009637326, -28.300001049414277, -20.60000071953982]
[-25.63333428783032, -27.30000100657344, -13.250000443309546, -24.30000103265047, -23.650000888854265, -25.300000920891762, -31.050001167226583, -29.500001100823283, -24.7500008973293, -28.40000105369836, -23.800000856630504, -27.90000103227794, -28.40000105369836]
[-26.129167623080622, -27.55000101728365, -19.700000680983067, -24.800000899471343, -23.100000826641917, -26.900000989437103, -25.300000920891762, -21.400000753812492, -29.800001113675535, -25.700000938028097, -27.10000099800527, -31.900001203641295, -30.300001135095954]
[-22.750000821310095, -5.1000000555068254, -16.90000056102872, -24.300000994000584, -14.200000445358455, -26.3000009637326, -28.300001049414277, -25.900000946596265, -27.700001023709774, -22.200000788085163, -25.100000912323594, -30.100001126527786, -26.900000989437103]
[-24.491667556149576, -25.900000946596265, -27.700001023709774, -5.400000068359077, -20.700000723823905, -28.950001077260822, -28.050001038704067, -27.400001010857522, -26.900000989437103, -27.95000107306987, -25.100000912323594, -26.150000957306474, -23.70000085234642]
[-22.675000818097033, -28.050001077353954, -21.000000736676157, -24.30000091670081, -27.30000100657344, -4.600000034086406, -23.300000835210085, -28.000001036562026, -23.100000826641917, -26.00000095088035, -23.300000835210085, -21.800000770948827, -21.350000790320337]
[-20.625000720610842, -27.60000101942569, -12.800000385381281, -26.750000983010978, -23.600000848062336, -29.800001113675535, -27.30000100657344, -27.60000101942569, -18.50000062957406, -4.200000016950071, -20.500000715255737, -5.950000091921538, -22.90000081807375]
[-25.41250093859465, -24.05000102194026, -20.400000710971653, -28.60000106226653, -23.900000860914588, -29.100001083686948, -26.500000972300768, -25.80000094231218, -26.100000955164433, -22.500000800937414, -21.800000770948827, -29.800001113675535, -26.400000968016684]
[-24.48750088608358, -26.700000980868936, -20.500000715255737, -9.750000254716724, -19.30000066384673, -28.300001049414277, -27.500001015141606, -28.300001049414277, -27.700001023709774, -29.000001079402864, -26.100000955164433, -27.30000100657344, -23.40000083949417]
[-22.06250079185702, -6.950000173412263, -18.500000668223947, -23.25000087171793, -21.300000749528408, -27.60000101942569, -14.500000458210707, -28.10000104084611, -27.500001015141606, -28.450001055840403, -25.00000090803951, -24.20000087376684, -19.400000668130815]
[-24.133334204244118, -25.00000090803951, -19.400000668130815, -24.600000890903175, -14.750000468920916, -26.500000972300768, -19.650000678841025, -27.200001002289355, -28.40000105369836, -28.800001070834696, -22.700000809505582, -23.800000856630504, -28.800001070834696]
[-23.03333417000249, -29.20000108797103, -20.000000693835318, -3.7999999998137355, -23.800000933930278, -28.60000106226653, -24.400000920984894, -21.000000775326043, -27.800001027993858, -13.400000411085784, -29.90000111795962, -30.800001156516373, -23.70000085234642]
[-22.808334173246596, -24.000000865198672, -7.700000244192779, -24.800000976771116, -18.100000767037272, -24.600000890903175, -19.200000659562647, -27.60000101942569, -28.300001049414277, -20.500000715255737, -22.300000792369246, -28.200001045130193, -28.40000105369836]
[-23.200000834146824, -9.550000284798443, -11.550000331830233, -26.3000009637326, -22.800000813789666, -26.100000955164433, -28.300001049414277, -27.200001002289355, -26.700000980868936, -28.40000105369836, -20.60000071953982, -28.10000104084611, -22.800000813789666]
[-21.13333408216325, -23.000000822357833, -16.100000526756048, -25.90000098524615, -13.050000396091491, -14.60000046249479, -28.15000104298815, -22.90000081807375, -25.50000092945993, -5.400000068359077, -27.800001027993858, -28.500001057982445, -22.70000084815547]
[-24.98750092360812, -27.60000101942569, -14.750000468920916, -28.300001049414277, -15.400000690016896, -25.80000094231218, -28.300001049414277, -23.100000826641917, -23.900000860914588, -26.900000989437103, -27.700001023709774, -29.4000010965392, -28.700001066550612]
[-23.933334247092716, -27.10000099800527, -13.80000042822212, -23.500000959727913, -16.500001006294042, -27.60000101942569, -26.700000980868936, -28.40000105369836, -29.100001122336835, -23.000000822357833, -25.80000094231218, -25.80000094231218, -19.900000689551234]
[-25.362500942894258, -27.50000109244138, -21.200000745244324, -27.00000107102096, -20.100000775419176, -26.950000991579145, -26.3000009637326, -25.700000938028097, -26.3000009637326, -24.900000903755426, -24.900000903755426, -26.400000968016684, -27.10000099800527]
