[-23.4125008561338, -29.150001124478877, -19.500000711064786, -24.300000878050923, -12.700000419747084, -27.200001002289355, -24.600000890903175, -22.850000854581594, -22.200000788085163, -26.250001000240445, -22.10000078380108, -29.300001092255116, -20.80000072810799]
[-24.26666754973121, -23.100000826641917, -20.550000756047666, -22.300000831019133, -22.40000079665333, -21.150000743102282, -22.300000792369246, -28.60000106226653, -25.00000090803951, -25.80000094231218, -23.40000083949417, -30.800001156516373, -25.80000094231218]
[-25.720834285137244, -26.100000955164433, -19.6500007561408, -30.250001132953912, -22.900000895373523, -25.50000092945993, -28.500001057982445, -26.80000098515302, -24.300000878050923, -27.10000099800527, -23.600000848062336, -27.650001021567732, -26.3000009637326]
[-21.445834092330188, -29.4000010965392, -20.200000702403486, -29.750001111533493, -16.500000543892384, -28.90000107511878, -4.350000023376197, -21.350000790320337, -20.500000715255737, -22.200000788085163, -25.900000946596265, -20.200000702403486, -18.100000612437725]
[-24.05833421391435, -28.40000105369836, -20.000000771135092, -29.30000116955489, -22.95000082021579, -24.100000869482756, -27.30000100657344, -24.600000890903175, -28.700001066550612, -27.60000101942569, -27.500001015141606, -4.4000000255182385, -23.850000858772546]
[-26.100000984151848, -26.200000959448516, -23.80000101123005, -23.850000897422433, -24.85000094026327, -28.700001066550612, -23.70000085234642, -26.00000106683001, -26.100000955164433, -26.60000097658485, -24.50000088661909, -30.20000113081187, -28.700001066550612]
[-25.71250095466773, -26.80000098515302, -27.200001002289355, -18.30000077560544, -21.800000770948827, -26.700000980868936, -28.000001036562026, -28.40000105369836, -24.20000087376684, -26.000000989530236, -25.200000916607678, -29.95000112010166, -26.00000095088035]
[-23.516667553029645, -28.800001070834696, -23.50000088242814, -26.70000105816871, -25.150001300964504, -27.700001023709774, -22.10000078380108, -24.800000899471343, -24.7500008973293, -21.700000766664743, -19.30000066384673, -18.00000060815364, -19.700000680983067]
[-23.391667512245476, -29.350001094397157, -12.100000355392694, -25.400000925175846, -22.70000084815547, -22.90000081807375, -26.900000989437103, -26.65000101737678, -21.800000770948827, -25.100000912323594, -29.000001079402864, -10.40000028256327, -28.40000105369836]
[-25.73750094285545, -26.3000009637326, -24.20000087376684, -17.70000059530139, -24.70000089518726, -29.100001083686948, -30.600001147948205, -20.750000764615834, -30.400001139380038, -26.900000989437103, -26.900000989437103, -26.200000959448516, -25.100000912323594]
[-22.125000807417866, -21.40000090841204, -26.900000989437103, -23.800000856630504, -24.300000955350697, -21.90000077523291, -24.20000087376684, -26.05000095302239, -22.500000800937414, -8.150000186171383, -24.900000903755426, -17.900000642519444, -23.500000843778253]
[-25.47916761455902, -24.500000925268978, -25.400000925175846, -23.800000856630504, -28.60000106226653, -26.950000991579145, -26.65000101737678, -26.350001043174416, -27.70000106235966, -25.400000925175846, -22.600000805221498, -27.95000107306987, -19.850000687409192]
[-24.170834238058887, -27.60000101942569, -25.200000916607678, -24.200000912416726, -13.55000041751191, -28.90000107511878, -18.0000007241033, -29.100001083686948, -25.300000920891762, -27.90000118687749, -24.600000890903175, -23.700000929646194, -22.000000779516995]
[-21.90833414113149, -24.550000888761133, -23.500000843778253, -20.85000084619969, -14.900000668596476, -27.200001002289355, -4.900000046938658, -26.60000097658485, -26.80000098515302, -23.100000826641917, -29.20000108797103, -15.500000501051545, -25.800001019611955]
[-23.541667534775723, -25.100000989623368, -11.500000329688191, -25.700000938028097, -22.750001004897058, -23.600000848062336, -25.50000092945993, -29.300001092255116, -27.500001015141606, -28.300001049414277, -26.450000970158726, -14.500000458210707, -22.300000792369246]
[-23.45000085774033, -27.800001027993858, -28.800001070834696, -17.55000074347481, -22.050000820308924, -29.70000110939145, -5.900000089779496, -28.700001066550612, -28.000001036562026, -26.900000989437103, -24.400000882335007, -18.600000633858144, -23.000000822357833]
