[-25.379167590949994, -26.60000097658485, -26.60000097658485, -25.200000916607678, -22.500000800937414, -17.800000599585474, -21.0500007388182, -29.4000010965392, -26.3000009637326, -29.300001092255116, -27.400001010857522, -28.200001045130193, -24.20000087376684]
[-24.737500900014613, -29.500001100823283, -24.300000878050923, -17.500000586733222, -24.20000087376684, -21.0500007388182, -23.700000890996307, -21.500000758096576, -24.850000901613384, -25.80000094231218, -25.00000090803951, -31.100001169368625, -28.35000105155632]
[-22.941667489746276, -26.00000095088035, -17.00000060396269, -22.40000079665333, -24.000000865198672, -28.500001057982445, -24.900000903755426, -28.40000105369836, -26.100000955164433, -24.20000087376684, -23.200000830926, -4.300000021234155, -26.3000009637326]
[-25.98750095356566, -27.90000103227794, -26.400000968016684, -21.800000770948827, -22.000000779516995, -27.700001023709774, -29.450001137331128, -30.20000113081187, -28.40000105369836, -23.900000860914588, -25.400000925175846, -24.800000899471343, -23.900000860914588]
[-23.67916751812057, -30.20000113081187, -9.500000244006515, -18.00000060815364, -25.200000916607678, -27.60000101942569, -21.500000758096576, -27.800001027993858, -27.150001000147313, -20.80000072810799, -28.000001036562026, -22.000000779516995, -26.400000968016684]
[-24.833334247116, -28.40000105369836, -25.80000094231218, -26.800001023802906, -22.150000863242894, -22.75000085029751, -23.100000826641917, -28.200001045130193, -22.500000800937414, -22.700000809505582, -27.90000103227794, -26.3000009637326, -21.400000753812492]
[-26.058334296375204, -27.000000993721187, -26.65000101737678, -17.000000565312803, -21.00000081397593, -27.55000101728365, -30.000001122243702, -25.200000916607678, -30.50000114366412, -23.600000848062336, -26.200000959448516, -29.600001105107367, -28.40000105369836]
[-24.93333424817926, -22.000000779516995, -26.3000009637326, -26.550001051742584, -22.45000083744526, -21.700000766664743, -21.950000777374953, -25.850000944454223, -26.80000098515302, -25.600000933744013, -25.600000933744013, -26.400000968016684, -28.000001036562026]
[-24.304167554558564, -29.050001081544906, -16.300000573974103, -21.75000084610656, -23.800000856630504, -24.600000890903175, -27.30000100657344, -28.10000104084611, -29.750001111533493, -21.90000077523291, -15.800000513903797, -26.60000097658485, -26.700000980868936]
[-23.25416750635486, -15.800000513903797, -27.200001002289355, -18.800000642426312, -27.000000993721187, -26.00000095088035, -21.15000078175217, -22.10000078380108, -21.550000798888505, -30.000001122243702, -24.25000087590888, -17.100000569596887, -28.10000104084611]
[-23.9375009140543, -29.20000108797103, -22.40000091260299, -24.400001152884215, -27.05000122776255, -25.050000910181552, -11.950000348966569, -23.200000830926, -29.4000010965392, -22.700000809505582, -22.600000805221498, -31.300001177936792, -18.00000060815364]
[-25.19166760868393, -30.20000113081187, -15.650000662077218, -24.70000089518726, -28.000001075211912, -26.650000978726894, -24.600000890903175, -23.100000826641917, -27.3000011225231, -28.200001045130193, -23.40000083949417, -24.900000903755426, -25.600000933744013]
[-23.433334177476354, -27.800001027993858, -8.300000231247395, -23.70000085234642, -27.90000103227794, -22.95000082021579, -22.65000080736354, -22.200000788085163, -27.200001002289355, -22.200000788085163, -27.200001002289355, -22.500000800937414, -26.60000097658485]
[-25.56666762152842, -30.000001122243702, -28.800001109484583, -19.7000008742325, -18.500000668223947, -27.10000099800527, -27.8500010301359, -29.20000108797103, -23.900000860914588, -27.800001027993858, -22.600000805221498, -27.10000099800527, -24.25000087590888]
[-24.20833420745718, -29.000001079402864, -21.10000074096024, -26.400000968016684, -14.400000453926623, -28.10000104084611, -21.700000766664743, -27.800001027993858, -28.65000106440857, -28.950001077260822, -22.90000081807375, -18.20000061672181, -23.300000835210085]
[-23.12500084381706, -6.600000119768083, -35.6000013621524, -19.90000088280067, -25.00000090803951, -17.400000582449138, -19.900000689551234, -24.400000882335007, -29.300001092255116, -25.200000916607678, -24.600000890903175, -27.60000101942569, -22.000000779516995]
[-24.729167569545098, -29.500001100823283, -18.45000062743202, -25.6000009723939, -25.30000095954165, -20.700000723823905, -30.20000113081187, -25.200000916607678, -27.500001015141606, -12.400000368244946, -31.00000116508454, -26.900000989437103, -24.000000865198672]
[-23.845834198369023, -24.800000899471343, -12.900000428315252, -26.3000009637326, -23.300000835210085, -25.85000098310411, -29.300001092255116, -24.000000865198672, -20.500000715255737, -23.900000860914588, -25.80000094231218, -22.700000809505582, -26.80000098515302]
[-24.758334243902937, -25.00000090803951, -23.000000822357833, -23.150000983383507, -27.10000099800527, -26.100000955164433, -21.6500007645227, -28.700001066550612, -27.500001015141606, -28.10000104084611, -20.400000710971653, -27.10000099800527, -19.30000066384673]
[-21.616667471632052, -27.700001101009548, -12.700000651646405, -24.600000890903175, -24.800000899471343, -14.000000591389835, -24.50000088661909, -10.600000291131437, -26.100000955164433, -26.200000959448516, -20.200000702403486, -22.000000779516995, -26.00000095088035]
[-23.69166754120185, -28.40000105369836, -21.800000770948827, -12.600000454112887, -21.050000932067633, -29.300001092255116, -16.4000005396083, -27.800001027993858, -23.70000085234642, -23.65000085020438, -25.900000946596265, -29.000001079402864, -24.70000089518726]
[-24.745834233704954, -29.70000110939145, -20.400000710971653, -25.900000946596265, -25.050000910181552, -17.400000621099025, -19.30000066384673, -25.400000925175846, -21.500000758096576, -25.200000916607678, -27.800001027993858, -30.600001147948205, -28.700001066550612]
[-25.533334277104586, -25.250000957399607, -24.800000899471343, -26.100000955164433, -27.000001109670848, -19.5000006724149, -29.4000010965392, -25.400000925175846, -25.300000920891762, -25.400000925175846, -25.100000912323594, -28.950001077260822, -24.20000087376684]
