[-21.845834125570644, -27.30000100657344, -24.000000865198672, -17.100000569596887, -26.800001178402454, -17.350000580307096, -4.800000042654574, -21.70000080531463, -26.60000097658485, -21.800000770948827, -25.100000912323594, -27.000000993721187, -22.600000805221498]
[-24.675000900557887, -29.4000010965392, -25.00000090803951, -22.150000863242894, -17.800000599585474, -23.050000824499875, -26.80000098515302, -28.550001060124487, -21.10000074096024, -27.700001023709774, -24.150000871624798, -23.600000848062336, -26.80000098515302]
[-24.366667557236116, -29.100001083686948, -5.950000091921538, -20.600000796839595, -21.300000788178295, -28.550001060124487, -25.400000925175846, -28.000001036562026, -28.500001057982445, -27.000000993721187, -23.500000843778253, -28.700001066550612, -25.80000094231218]
[-24.33333421925393, -28.950001077260822, -6.500000115483999, -22.200000788085163, -21.850000811740756, -27.400001010857522, -29.800001113675535, -25.900000946596265, -27.150001000147313, -29.100001083686948, -23.000000822357833, -22.95000085886568, -27.200001002289355]
[-25.229167587744694, -27.400001010857522, -21.200000745244324, -29.70000110939145, -21.300000749528408, -24.400000882335007, -24.70000089518726, -26.700000980868936, -23.55000088457018, -29.000001079402864, -28.90000107511878, -20.80000072810799, -25.100000912323594]
[-22.345834143770237, -26.80000098515302, -22.000000779516995, -25.300000920891762, -22.55000099632889, -26.60000097658485, -15.800000513903797, -23.70000085234642, -29.000001079402864, -21.150000743102282, -24.400000882335007, -7.6500001647509634, -23.200000830926]
[-25.350000926254626, -26.900000989437103, -30.900001160800457, -25.500000968109816, -22.200000788085163, -28.200001045130193, -21.700000766664743, -28.300001049414277, -27.800001027993858, -14.500000458210707, -22.300000792369246, -29.000001079402864, -26.900000989437103]
[-22.450000814899493, -29.800001113675535, -21.500000796746463, -25.500001006759703, -19.900000689551234, -22.300000792369246, -27.000000993721187, -22.90000081807375, -8.200000188313425, -22.95000082021579, -25.30000095954165, -23.300000835210085, -20.750000764615834]
[-23.458334194651496, -28.600001100916415, -24.000000865198672, -17.400000582449138, -22.30000098561868, -28.10000104084611, -23.800000856630504, -27.90000103227794, -23.300000835210085, -11.350000323262066, -25.50000092945993, -23.750000854488462, -25.50000092945993]
[-25.233334254589863, -26.3000009637326, -29.70000110939145, -25.100000912323594, -24.30000091670081, -19.05000065313652, -23.000000822357833, -27.800001027993858, -23.15000082878396, -24.600000890903175, -24.600000890903175, -27.30000100657344, -27.90000103227794]
[-27.354167704548065, -28.700001066550612, -27.500001169741154, -19.5000006724149, -31.250001214444637, -27.000001032371074, -29.300001092255116, -29.100001083686948, -28.200001045130193, -25.300000998191535, -28.000001036562026, -28.050001077353954, -26.350000965874642]
[-23.237500848636653, -29.600001105107367, -23.70000085234642, -22.10000078380108, -25.30000107549131, -19.700000680983067, -20.80000072810799, -26.60000097658485, -16.100000526756048, -27.30000100657344, -27.000000993721187, -16.50000058254227, -24.150000871624798]
[-24.912500920395058, -29.25000112876296, -26.000001028180122, -18.700000638142228, -21.200000745244324, -27.10000099800527, -28.10000104084611, -21.30000082682818, -24.100000869482756, -27.500001015141606, -22.200000788085163, -27.10000099800527, -26.400000968016684]
[-24.02083421552864, -5.600000076927245, -26.900000989437103, -25.700000938028097, -24.600001045502722, -26.500000972300768, -23.40000083949417, -22.300000792369246, -27.950001034419984, -24.80000093812123, -25.700000938028097, -29.000001079402864, -25.80000094231218]
[-23.166667499385465, -20.60000071953982, -27.20000104093924, -25.00000090803951, -29.70000110939145, -27.400001010857522, -29.000001079402864, -24.300000878050923, -18.300000621005893, -19.700000680983067, -25.80000094231218, -26.80000098515302, -4.200000016950071]
[-22.76666752411984, -28.10000104084611, -18.050000958144665, -27.150001000147313, -16.65000055031851, -23.300000835210085, -22.000000818166882, -23.40000083949417, -27.400001010857522, -26.050001107621938, -25.100000912323594, -6.200000102631748, -29.800001113675535]
[-25.320834255117614, -27.400001010857522, -21.800000770948827, -30.000001122243702, -19.850000687409192, -27.30000100657344, -22.700000809505582, -23.000000822357833, -26.700000980868936, -23.70000085234642, -26.80000098515302, -28.60000106226653, -26.00000095088035]
[-25.058334256755188, -26.700000980868936, -26.35000100452453, -23.250000833068043, -25.100000912323594, -23.200000830926, -27.60000101942569, -23.200000830926, -26.200000959448516, -26.200000959448516, -23.600000848062336, -26.3000009637326, -23.000000938307494]
