[-24.33333421925393, -22.700000809505582, -20.150000700261444, -28.700001066550612, -25.400000925175846, -24.70000089518726, -7.350000151898712, -23.300000835210085, -29.100001083686948, -24.800000899471343, -24.300000955350697, -31.00000116508454, -30.50000114366412]
[-24.241667545439366, -23.750000854488462, -16.800000556744635, -26.100000955164433, -23.600000848062336, -25.600000933744013, -25.80000094231218, -24.300000878050923, -25.00000090803951, -27.850001068785787, -23.100000826641917, -26.00000095088035, -23.000000822357833]
[-23.891667559432488, -27.65000106021762, -14.700000466778874, -20.600000912789255, -22.800000813789666, -25.100000912323594, -23.100000826641917, -22.200000865384936, -28.800001070834696, -29.500001100823283, -24.400000882335007, -27.850001107435673, -20.000000693835318]
[-22.733334221450303, -19.100000732578337, 2.0999994040466845, -25.200000916607678, -20.650000721681863, -28.800001070834696, -22.10000078380108, -25.600000933744013, -27.10000099800527, -27.000000993721187, -23.050000824499875, -26.80000098515302, -29.500001100823283]
[-24.925000959580455, -28.800001070834696, -13.700000694487244, -24.800000976771116, -27.200001002289355, -29.000001079402864, -26.500000972300768, -26.400001199916005, -26.400000968016684, -30.800001156516373, -20.900000809691846, -19.700000680983067, -24.900000903755426]
[-24.762500901085634, -26.00000095088035, -19.300000702496618, -25.150000914465636, -24.100000869482756, -24.70000089518726, -20.000000693835318, -23.200000830926, -27.500001015141606, -30.400001139380038, -24.100000869482756, -27.500001015141606, -25.200000916607678]
[-24.329167578175355, -27.800001027993858, -23.70000085234642, -27.900001380126923, -22.550000841729343, -22.200000788085163, -28.500001057982445, -23.100000826641917, -26.900000989437103, -8.750000211875886, -25.050000910181552, -26.80000098515302, -28.700001066550612]
[-23.954167558889214, -28.000001036562026, -10.20000054454431, -26.50000104960054, -24.800000899471343, -23.800000856630504, -25.50000092945993, -20.30000070668757, -26.80000098515302, -17.15000057173893, -26.00000095088035, -30.400001139380038, -28.000001036562026]
[-23.862500859308057, -24.900000903755426, -3.499999986961484, -28.700001066550612, -26.00000095088035, -21.700000766664743, -26.60000097658485, -24.45000088447705, -28.10000104084611, -28.300001049414277, -28.90000107511878, -22.10000078380108, -23.100000826641917]
[-22.68750080897007, -28.60000106226653, -8.050000181887299, -15.000000479631126, -23.95000086305663, -25.300000920891762, -29.15000108582899, -22.750000811647624, -12.50000037252903, -27.400001010857522, -26.400000968016684, -25.400000925175846, -27.750001025851816]
[-22.716667486548733, -26.3000009637326, -18.850000644568354, -17.050000567454845, -23.40000083949417, -18.900000646710396, -21.60000076238066, -20.10000073676929, -24.900000903755426, -25.80000094231218, -24.800000899471343, -24.800000976771116, -26.100000955164433]
[-24.52916760284764, -24.50000088661909, -20.10000085271895, -27.050001266412437, -25.500001006759703, -18.800000642426312, -19.70000075828284, -24.70000089518726, -26.80000098515302, -27.700001023709774, -25.200000916607678, -25.900000946596265, -28.40000105369836]
[-28.020834399775293, -28.350001128856093, -44.25000196462497, -23.800000856630504, -26.00000095088035, -24.50000088661909, -25.700000938028097, -28.500001057982445, -26.200000959448516, -28.150001081638038, -22.600000805221498, -29.4000010965392, -28.800001070834696]
[-24.83750093972776, -28.850001072976738, -27.90000107092783, -23.050001172348857, -21.500000758096576, -25.90000102389604, -7.200000145472586, -29.20000108797103, -27.8500010301359, -26.100000955164433, -26.700000980868936, -25.100000912323594, -28.700001066550612]
[-24.550000895202782, -27.10000099800527, -14.150000443216413, -21.900000852532685, -22.300000792369246, -27.200001002289355, -28.60000106226653, -28.800001070834696, -20.35000070882961, -27.000000993721187, -23.70000085234642, -28.300001049414277, -25.200000916607678]
[-24.96666758938227, -25.600001049693674, -16.000000522471964, -27.700001023709774, -21.8000008482486, -26.100000955164433, -22.300000792369246, -21.700000766664743, -28.200001045130193, -27.30000100657344, -25.80000094231218, -29.500001100823283, -27.60000101942569]
[-23.170834172672283, -31.400001182220876, -16.300000535324216, -25.300000998191535, -26.900000989437103, -16.500000543892384, -4.3000000598840415, -24.70000089518726, -27.500001015141606, -25.700000938028097, -23.40000083949417, -30.20000113081187, -25.850000944454223]
[-21.033334097204108, -27.30000100657344, -8.550000396557152, -17.70000071125105, -10.500000286847353, -24.000000865198672, -5.1000000555068254, -23.000000822357833, -21.700000766664743, -30.70000115223229, -26.400000968016684, -30.9500011629425, -26.500000972300768]
[-22.65000081702601, -24.20000087376684, -21.200000745244324, -25.900000946596265, -21.650000841822475, -23.40000083949417, -7.400000154040754, -21.85000077309087, -26.700000980868936, -25.800000980962068, -21.10000074096024, -27.90000103227794, -24.70000089518726]
[-22.95000088129503, -21.35000075167045, -3.800000655464828, -23.550000923220068, -27.200001002289355, -21.60000076238066, -30.000001122243702, -27.200001002289355, -28.800001070834696, -11.300000321120024, -25.200000916607678, -29.70000110939145, -25.700000938028097]
[-23.725000898508977, -22.60000088252127, -11.95000058086589, -25.55000093160197, -28.250001201871783, -20.35000070882961, -22.40000079665333, -27.400001010857522, -21.900000852532685, -25.80000094231218, -23.800000856630504, -24.70000089518726, -30.000001122243702]
[-19.645834069970686, -24.400001036934555, -3.8500004271045327, -16.000000522471964, -19.90000072820112, -19.900000689551234, -14.000000436790287, -21.100000818260014, -12.700000381097198, -26.00000095088035, -23.900000860914588, -24.400000882335007, -29.600001105107367]
[-23.591667530476116, -28.60000106226653, -13.500000415369868, -26.350001081824303, -23.750000931788236, -20.500000715255737, -18.900000646710396, -29.500001100823283, -18.20000061672181, -29.500001100823283, -25.700000938028097, -23.40000083949417, -25.200000916607678]
[-23.7500008866967, -27.90000103227794, -14.300000642891973, -11.800000535789877, -23.250000833068043, -27.60000101942569, -26.200000959448516, -21.500000758096576, -24.7500008973293, -28.40000105369836, -26.100000955164433, -28.90000107511878, -24.300000878050923]
[-24.337500882878278, -30.45000114152208, -11.000000308267772, -28.200001045130193, -26.400000968016684, -23.500000843778253, -27.400001010857522, -23.65000085020438, -16.050000563263893, -23.600000848062336, -28.200001045130193, -26.200000959448516, -27.400001010857522]
[-25.07083427339482, -28.300001049414277, -16.600000818725675, -27.20000104093924, -24.50000088661909, -25.300000920891762, -23.000000822357833, -25.300000920891762, -25.300000920891762, -25.600000933744013, -26.3000009637326, -28.250001085922122, -25.200000916607678]
[-23.529167547123507, -27.10000099800527, -4.950000474229455, -24.600000890903175, -25.900000946596265, -19.600000676698983, -22.40000079665333, -25.80000094231218, -27.30000100657344, -23.900000860914588, -26.55000097444281, -27.150001000147313, -27.10000099800527]
[-20.87083409024247, -29.100001083686948, -17.800000599585474, -14.65000073518604, -20.700000762473792, -20.80000072810799, -17.500000586733222, -21.400000753812492, -26.100000955164433, -3.6999999955296516, -23.900000860914588, -29.70000110939145, -25.100000912323594]
[-23.087500832548056, -3.9000000040978193, -17.15000057173893, -24.300000955350697, -22.700000809505582, -22.200000788085163, -27.500001015141606, -29.20000108797103, -25.400000925175846, -22.300000792369246, -29.70000110939145, -27.30000100657344, -25.400000925175846]
[-21.025000766734593, -23.70000085234642, -3.9000001586973667, -24.30000103265047, -21.300000788178295, -26.80000098515302, -23.40000083949417, -27.200001002289355, -26.3000009637326, -22.500000800937414, -23.100000826641917, -4.100000012665987, -25.700000938028097]
[-23.65416754281614, -27.10000099800527, -2.75000026402995, -25.100000912323594, -15.400000496767461, -27.90000103227794, -25.50000092945993, -25.50000092945993, -26.80000098515302, -27.30000100657344, -27.10000099800527, -26.3000009637326, -27.10000099800527]
[-23.391667505803827, -26.150000957306474, -2.9999999655410647, -26.60000097658485, -17.100000569596887, -22.40000079665333, -29.20000108797103, -23.200000830926, -28.60000106226653, -26.3000009637326, -22.000000779516995, -29.4000010965392, -26.750000983010978]
[-23.55416751598629, -5.7000000812113285, -19.350000665988773, -27.10000099800527, -34.70000132359564, -21.900000813882798, -14.300000449642539, -28.500001057982445, -27.400001010857522, -26.80000098515302, -22.600000805221498, -30.100001126527786, -24.20000087376684]
[-26.820834322599694, -20.150000700261444, -42.10000164061785, -18.800000642426312, -25.700000938028097, -25.00000090803951, -28.100001079495996, -23.40000083949417, -29.300001092255116, -26.80000098515302, -27.90000103227794, -29.500001100823283, -25.100000912323594]
[-24.120834245579317, -5.250000061932951, -14.100000634323806, -27.1500010387972, -29.6000012983568, -27.000000993721187, -25.25000091874972, -26.80000098515302, -25.600000933744013, -24.65000097034499, -25.050000910181552, -30.800001156516373, -28.200001045130193]
[-25.562500935358305, -26.80000098515302, -24.300000878050923, -23.000000822357833, -22.800000813789666, -25.900000946596265, -27.200001002289355, -25.55000093160197, -30.400001178029925, -21.90000077523291, -24.70000089518726, -28.40000105369836, -25.80000094231218]
[-20.96250075761539, -10.15000027185306, -3.900000081397593, -24.85000094026327, -25.150001030415297, -28.500001057982445, -25.600000933744013, -28.15000104298815, -27.000000993721187, -3.6999999955296516, -26.700000980868936, -24.550000888761133, -23.30000087385997]
[-24.895834259456024, -27.90000103227794, -17.600000706966966, -26.50000104960054, -22.200000788085163, -26.05000095302239, -19.05000069178641, -28.500001057982445, -25.50000092945993, -25.150000914465636, -26.3000009637326, -30.800001156516373, -23.200000869575888]
[-22.50416748066588, -26.400000968016684, -15.100000522565097, -20.30000082263723, -22.800000813789666, -21.85000077309087, -5.7000000812113285, -27.700001023709774, -18.800000642426312, -27.05000099586323, -26.400000968016684, -28.000001036562026, -29.95000112010166]
[-24.141667541155282, -25.75000094017014, -12.300000363960862, -25.400000925175846, -23.850000897422433, -28.300001049414277, -27.150001000147313, -27.90000103227794, -10.550000288989395, -22.200000788085163, -29.4000010965392, -30.20000113081187, -26.700000980868936]
[-27.075001000155073, -32.20000121649355, -32.85000124434009, -25.900000946596265, -27.800001027993858, -25.150000953115523, -26.100000955164433, -25.80000094231218, -26.500000972300768, -23.050000824499875, -26.60000097658485, -26.400000968016684, -26.55000097444281]
[-23.47500084914888, -22.10000078380108, -8.700000209733844, -25.70000101532787, -23.40000083949417, -27.10000099800527, -19.25000066170469, -19.30000066384673, -23.500000843778253, -22.800000813789666, -29.90000111795962, -30.000001122243702, -29.95000112010166]
[-25.466667607581865, -24.900000903755426, -25.450000965967774, -20.900000809691846, -23.100000826641917, -24.100000869482756, -25.00000090803951, -27.500001015141606, -29.100001083686948, -28.90000107511878, -26.700000980868936, -26.750001021660864, -23.200000830926]
[-23.558334189273108, -30.100001126527786, -15.650000584777445, -21.60000076238066, -25.200000916607678, -26.100000955164433, -13.650000421795994, -25.700000938028097, -24.900000942405313, -24.900000903755426, -26.400000968016684, -29.600001105107367, -18.900000646710396]
[-21.954167460324243, -27.800001027993858, -16.300000573974103, -19.15000073472038, -25.000000985339284, -23.500000843778253, -4.500000029802322, -27.30000100657344, -27.10000099800527, -19.900000689551234, -25.700000938028097, -20.200000702403486, -27.000000993721187]
[-23.88750087004155, -19.05000065313652, -11.500000406987965, -24.70000089518726, -27.000000993721187, -20.40000074962154, -21.200000745244324, -25.00000090803951, -28.300001049414277, -28.40000105369836, -26.500000972300768, -25.300000920891762, -29.300001092255116]
[-26.008334310220864, -28.000001036562026, -33.05000156071037, -18.850000644568354, -24.800000899471343, -24.100000869482756, -28.200001045130193, -26.200000959448516, -22.500000800937414, -29.4000010965392, -26.60000097658485, -29.70000110939145, -20.700000723823905]
[-23.445834197336808, -28.300001049414277, -19.100000655278563, -25.70000113127753, -11.100000312551856, -19.400000668130815, -28.60000106226653, -27.950001111719757, -21.0500007388182, -25.200000916607678, -27.800001027993858, -24.000000865198672, -23.15000082878396]
[-25.050000910181552, -29.300001092255116, -10.000000265426934, -24.900000903755426, -27.10000099800527, -27.400001010857522, -25.950000948738307, -23.800000856630504, -23.70000085234642, -26.00000095088035, -27.90000103227794, -27.90000103227794, -26.650000978726894]
[-24.112500870018266, -25.150000914465636, -26.350000965874642, -24.300000878050923, -16.550000546034425, -26.100000955164433, -19.5000006724149, -27.800001027993858, -27.30000100657344, -22.300000792369246, -23.300000835210085, -27.90000103227794, -22.800000813789666]
[-21.68333410572571, -20.05000069597736, -23.000000822357833, -21.200000822544098, -4.300000021234155, -23.40000083949417, -5.200000059790909, -26.100000955164433, -27.700001023709774, -29.350001094397157, -25.300000920891762, -26.100000955164433, -28.500001057982445]
[-25.900000978804503, -30.300001135095954, -18.850000837817788, -24.60000096820295, -23.950000940356404, -25.300000920891762, -20.050000734627247, -28.800001070834696, -27.200001002289355, -25.50000092945993, -27.90000103227794, -28.550001060124487, -29.800001113675535]
[-24.779167574907962, -29.100001083686948, -23.70000085234642, -22.60000092117116, -29.20000108797103, -27.000000993721187, -18.400000625289977, -20.100000698119402, -26.60000097658485, -19.5000006724149, -28.200001045130193, -24.25000087590888, -28.700001066550612]
[-22.76666751767819, -25.80000094231218, -3.8500002338550985, -23.400000916793942, -25.700000938028097, -26.80000098515302, -16.800000556744635, -26.35000112047419, -29.300001092255116, -18.900000646710396, -25.700000938028097, -30.100001126527786, -20.500000715255737]
[-21.62500081176404, -24.800000899471343, -2.500000330619514, -25.600000933744013, -8.050000181887299, -26.80000098515302, -25.200000916607678, -26.500000972300768, -21.500000758096576, -19.30000066384673, -26.500000972300768, -29.4000010965392, -23.35000103060156]
[-22.85833420115523, -22.100000861100852, -8.700000325683504, -21.100001050159335, -27.200001002289355, -25.450000927317888, -13.450000413227826, -26.80000098515302, -27.90000103227794, -28.500001057982445, -25.200000916607678, -21.100000818260014, -26.800001023802906]
