Generation,Min,Mean,Max,Std
-1,-23.591667527255293,-23.591667527255293,-23.591667527255293,0.0
0,-22.933334188264173,-22.933334188264173,-22.933334188264173,0.0
1,-19.29583403887227,-19.29583403887227,-19.29583403887227,0.0
2,-17.1666672648862,-17.1666672648862,-17.1666672648862,0.0
3,-13.975000438940091,-13.975000438940091,-13.975000438940091,0.0
4,-14.32916711755873,-14.32916711755873,-14.32916711755873,0.0
5,-14.28750047487362,-14.28750047487362,-14.28750047487362,0.0
6,-13.654167091861988,-13.654167091861988,-13.654167091861988,0.0
7,-16.379167208603274,-16.379167208603274,-16.379167208603274,0.0
8,-14.245833780655326,-14.245833780655326,-14.245833780655326,0.0
9,-15.383333839049252,-15.383333839049252,-15.383333839049252,0.0
10,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
11,-12.395833723945543,-12.395833723945543,-12.395833723945543,0.0
12,-9.01666693816272,-9.01666693816272,-9.01666693816272,0.0
13,-12.554167051178714,-12.554167051178714,-12.554167051178714,0.0
14,-11.35416699332806,-11.35416699332806,-11.35416699332806,0.0
15,-15.237500496247472,-15.237500496247472,-15.237500496247472,0.0
16,-13.70416709400403,-13.70416709400403,-13.70416709400403,0.0
17,-8.041666854638606,-8.041666854638606,-8.041666854638606,0.0
18,-20.07500069704838,-20.07500069704838,-20.07500069704838,0.0
19,-12.67916705009217,-12.67916705009217,-12.67916705009217,0.0
20,-13.612500429851934,-13.612500429851934,-13.612500429851934,0.0
21,-13.054167098365724,-13.054167098365724,-13.054167098365724,0.0
22,-10.979166986925216,-10.979166986925216,-10.979166986925216,0.0
23,-12.700000381097198,-12.700000381097198,-12.700000381097198,0.0
24,-7.2875001943126945,-7.2875001943126945,-7.2875001943126945,0.0
25,-11.750000379048288,-11.750000379048288,-11.750000379048288,0.0
26,-10.762500339963784,-10.762500339963784,-10.762500339963784,0.0
27,-9.391666918915385,-9.391666918915385,-9.391666918915385,0.0
28,-6.77083346042006,-6.77083346042006,-6.77083346042006,0.0
29,-8.433333531642953,-8.433333531642953,-8.433333531642953,0.0
30,-17.783333941867266,-17.783333941867266,-17.783333941867266,0.0
31,-12.27500037899396,-12.27500037899396,-12.27500037899396,0.0
32,-6.637500131037086,-6.637500131037086,-6.637500131037086,0.0
33,-11.587500343099236,-11.587500343099236,-11.587500343099236,0.0
34,-7.041666818239416,-7.041666818239416,-7.041666818239416,0.0
35,-9.420833602935696,-9.420833602935696,-9.420833602935696,0.0
36,-7.91666685572515,-7.91666685572515,-7.91666685572515,0.0
37,-11.166666985295402,-11.166666985295402,-11.166666985295402,0.0
38,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
39,-12.15833372665414,-12.15833372665414,-12.15833372665414,0.0
