Generation,Min,Mean,Max,Std
-1,-24.037500866805203,-24.037500866805203,-24.037500866805203,0.0
0,-17.708333935433377,-17.708333935433377,-17.708333935433377,0.0
1,-16.700000568564672,-16.700000568564672,-16.700000568564672,0.0
2,-19.52916734033109,-19.52916734033109,-19.52916734033109,0.0
3,-22.083334132524516,-22.083334132524516,-22.083334132524516,0.0
4,-19.145833990575436,-19.145833990575436,-19.145833990575436,0.0
5,-17.56666731100995,-17.56666731100995,-17.56666731100995,0.0
6,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
7,-17.25833393870077,-17.25833393870077,-17.25833393870077,0.0
8,-11.008333641958112,-11.008333641958112,-11.008333641958112,0.0
9,-12.041667022781136,-12.041667022781136,-12.041667022781136,0.0
10,-12.287500366646176,-12.287500366646176,-12.287500366646176,0.0
11,-11.937500354872705,-11.937500354872705,-11.937500354872705,0.0
12,-14.154167142269822,-14.154167142269822,-14.154167142269822,0.0
13,-11.229166991193779,-11.229166991193779,-11.229166991193779,0.0
14,-12.150000357534736,-12.150000357534736,-12.150000357534736,0.0
15,-7.245833487211105,-7.245833487211105,-7.245833487211105,0.0
16,-13.141667098893473,-13.141667098893473,-13.141667098893473,0.0
17,-8.65416693885345,-8.65416693885345,-8.65416693885345,0.0
18,-10.029166933343125,-10.029166933343125,-10.029166933343125,0.0
19,-8.970833554669904,-8.970833554669904,-8.970833554669904,0.0
20,-12.270833708927967,-12.270833708927967,-12.270833708927967,0.0
21,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
22,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
23,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
24,-12.108333714849627,-12.108333714849627,-12.108333714849627,0.0
25,-11.704167008322353,-11.704167008322353,-11.704167008322353,0.0
26,-9.350000250463685,-9.350000250463685,-9.350000250463685,0.0
27,-8.57083354719604,-8.57083354719604,-8.57083354719604,0.0
28,-6.08750013646204,-6.08750013646204,-6.08750013646204,0.0
29,-9.26250029169023,-9.26250029169023,-9.26250029169023,0.0
30,-6.887500157851416,-6.887500157851416,-6.887500157851416,0.0
31,-6.966666821468,-6.966666821468,-6.966666821468,0.0
32,-10.054166969843209,-10.054166969843209,-10.054166969843209,0.0
33,-9.329166932341954,-9.329166932341954,-9.329166932341954,0.0
34,-9.162500235989379,-9.162500235989379,-9.162500235989379,0.0
35,-10.633333670984333,-10.633333670984333,-10.633333670984333,0.0
36,-7.49583355911697,-7.49583355911697,-7.49583355911697,0.0
37,-9.762500261693882,-9.762500261693882,-9.762500261693882,0.0
38,-12.987500393413939,-12.987500393413939,-12.987500393413939,0.0
39,-4.74166675513455,-4.74166675513455,-4.74166675513455,0.0
