Generation,Min,Mean,Max,Std
-1,-24.404167565284297,-24.404167565284297,-24.404167565284297,0.0
0,-20.991667415869113,-20.991667415869113,-20.991667415869113,0.0
1,-18.30416729429271,-18.30416729429271,-18.30416729429271,0.0
2,-18.237500627990812,-18.237500627990812,-18.237500627990812,0.0
3,-19.32083407215153,-19.32083407215153,-19.32083407215153,0.0
4,-14.73750047160623,-14.73750047160623,-14.73750047160623,0.0
5,-16.19166721989556,-16.19166721989556,-16.19166721989556,0.0
6,-18.375000633881427,-18.375000633881427,-18.375000633881427,0.0
7,-13.037500405218452,-13.037500405218452,-13.037500405218452,0.0
8,-10.258333642035723,-10.258333642035723,-10.258333642035723,0.0
9,-13.016667064550953,-13.016667064550953,-13.016667064550953,0.0
10,-18.550000634936925,-18.550000634936925,-18.550000634936925,0.0
11,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
12,-13.06666706991382,-13.06666706991382,-13.06666706991382,0.0
13,-8.900000221522836,-8.900000221522836,-8.900000221522836,0.0
14,-14.875000500042612,-14.875000500042612,-14.875000500042612,0.0
15,-9.875000282617597,-9.875000282617597,-9.875000282617597,0.0
16,-8.366666871782703,-8.366666871782703,-8.366666871782703,0.0
17,-10.42500028363429,-10.42500028363429,-10.42500028363429,0.0
18,-13.508333765164329,-13.508333765164329,-13.508333765164329,0.0
19,-6.441666853730567,-6.441666853730567,-6.441666853730567,0.0
20,-14.100000453957668,-14.100000453957668,-14.100000453957668,0.0
21,-14.837500540073961,-14.837500540073961,-14.837500540073961,0.0
22,-6.179166784510016,-6.179166784510016,-6.179166784510016,0.0
23,-10.754166964402733,-10.754166964402733,-10.754166964402733,0.0
24,-11.837500347367799,-11.837500347367799,-11.837500347367799,0.0
25,-11.70000034791883,-11.70000034791883,-11.70000034791883,0.0
26,-10.404166981616678,-10.404166981616678,-10.404166981616678,0.0
27,-5.68750009033829,-5.68750009033829,-5.68750009033829,0.0
28,-10.733333639839353,-10.733333639839353,-10.733333639839353,0.0
29,-6.783333467397218,-6.783333467397218,-6.783333467397218,0.0
30,-14.845833812801478,-14.845833812801478,-14.845833812801478,0.0
31,-14.18333379086107,-14.18333379086107,-14.18333379086107,0.0
32,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
33,-8.820833577231193,-8.820833577231193,-8.820833577231193,0.0
34,-14.366667138490206,-14.366667138490206,-14.366667138490206,0.0
35,-19.64583404098327,-19.64583404098327,-19.64583404098327,0.0
36,-3.22083334698497,-3.22083334698497,-3.22083334698497,0.0
37,-7.38750020825925,-7.38750020825925,-7.38750020825925,0.0
38,-8.262500223199217,-8.262500223199217,-8.262500223199217,0.0
39,-7.445833511883393,-7.445833511883393,-7.445833511883393,0.0
