Generation,Min,Mean,Max,Std
-1,-21.962500784352113,-21.962500784352113,-21.962500784352113,0.0
0,-17.562500644048367,-17.562500644048367,-17.562500644048367,0.0
1,-15.437500511257289,-15.437500511257289,-15.437500511257289,0.0
2,-21.287500861488905,-21.287500861488905,-21.287500861488905,0.0
3,-16.95000056961241,-16.95000056961241,-16.95000056961241,0.0
4,-17.470833954246093,-17.470833954246093,-17.470833954246093,0.0
5,-16.60833388186681,-16.60833388186681,-16.60833388186681,0.0
6,-14.570833794578599,-14.570833794578599,-14.570833794578599,0.0
7,-16.245833866337005,-16.245833866337005,-16.245833866337005,0.0
8,-13.954167124039182,-13.954167124039182,-13.954167124039182,0.0
9,-14.683333818723137,-14.683333818723137,-14.683333818723137,0.0
10,-14.862500476961335,-14.862500476961335,-14.862500476961335,0.0
11,-11.891667051784074,-11.891667051784074,-11.891667051784074,0.0
12,-10.125000277223686,-10.125000277223686,-10.125000277223686,0.0
13,-7.0958334968890995,-7.0958334968890995,-7.0958334968890995,0.0
14,-14.266667114881178,-14.266667114881178,-14.266667114881178,0.0
15,-11.904167068307288,-11.904167068307288,-11.904167068307288,0.0
16,-9.237500252085738,-9.237500252085738,-9.237500252085738,0.0
17,-10.625000314748226,-10.625000314748226,-10.625000314748226,0.0
18,-16.225000538552802,-16.225000538552802,-16.225000538552802,0.0
19,-14.441667128819972,-14.441667128819972,-14.441667128819972,0.0
20,-19.295834032430623,-19.295834032430623,-19.295834032430623,0.0
21,-15.5083338637293,-15.5083338637293,-15.5083338637293,0.0
22,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
23,-11.058333673087569,-11.058333673087569,-11.058333673087569,0.0
24,-10.737500335555524,-10.737500335555524,-10.737500335555524,0.0
25,-8.800000239784518,-8.800000239784518,-8.800000239784518,0.0
26,-14.112500460934825,-14.112500460934825,-14.112500460934825,0.0
27,-5.070833406915578,-5.070833406915578,-5.070833406915578,0.0
28,-11.76666701422073,-11.76666701422073,-11.76666701422073,0.0
29,-8.766666892139861,-8.766666892139861,-8.766666892139861,0.0
30,-10.091666942462325,-10.091666942462325,-10.091666942462325,0.0
31,-4.808333411773977,-4.808333411773977,-4.808333411773977,0.0
32,-16.950000566391584,-16.950000566391584,-16.950000566391584,0.0
33,-5.445833419760068,-5.445833419760068,-5.445833419760068,0.0
34,-10.020833602873608,-10.020833602873608,-10.020833602873608,0.0
35,-7.333333484518032,-7.333333484518032,-7.333333484518032,0.0
36,-7.812500191037543,-7.812500191037543,-7.812500191037543,0.0
37,-8.000000189407729,-8.000000189407729,-8.000000189407729,0.0
38,-10.825000332978865,-10.825000332978865,-10.825000332978865,0.0
39,-9.654166923719458,-9.654166923719458,-9.654166923719458,0.0
