Generation,Min,Mean,Max,Std
-1,-25.608334273876,-25.608334273876,-25.608334273876,0.0
0,-21.991667461930774,-21.991667461930774,-21.991667461930774,0.0
1,-19.708334046881646,-19.708334046881646,-19.708334046881646,0.0
2,-17.458333966477465,-17.458333966477465,-17.458333966477465,0.0
3,-21.408334090723656,-21.408334090723656,-21.408334090723656,0.0
4,-15.920833881401146,-15.920833881401146,-15.920833881401146,0.0
5,-17.608333940811765,-17.608333940811765,-17.608333940811765,0.0
6,-11.066666984232143,-11.066666984232143,-11.066666984232143,0.0
7,-14.59166712880445,-14.59166712880445,-14.59166712880445,0.0
8,-14.383333799429238,-14.383333799429238,-14.383333799429238,0.0
9,-15.120833837466003,-15.120833837466003,-15.120833837466003,0.0
10,-17.07500057174669,-17.07500057174669,-17.07500057174669,0.0
11,-8.366666871782703,-8.366666871782703,-8.366666871782703,0.0
12,-13.816667098823624,-13.816667098823624,-13.816667098823624,0.0
13,-13.987500490892367,-13.987500490892367,-13.987500490892367,0.0
14,-10.02500026971878,-10.02500026971878,-10.02500026971878,0.0
15,-14.858333810116164,-14.858333810116164,-14.858333810116164,0.0
16,-6.433333458844572,-6.433333458844572,-6.433333458844572,0.0
17,-9.98750027777472,-9.98750027777472,-9.98750027777472,0.0
18,-8.637500207056291,-8.637500207056291,-8.637500207056291,0.0
19,-7.783333519900528,-7.783333519900528,-7.783333519900528,0.0
20,-12.833333736246763,-12.833333736246763,-12.833333736246763,0.0
21,-11.670833708990054,-11.670833708990054,-11.670833708990054,0.0
22,-12.012500351644121,-12.012500351644121,-12.012500351644121,0.0
23,-6.504166804874937,-6.504166804874937,-6.504166804874937,0.0
24,-10.725000331915604,-10.725000331915604,-10.725000331915604,0.0
25,-6.125000118743628,-6.125000118743628,-6.125000118743628,0.0
26,-7.4833334973858046,-7.4833334973858046,-7.4833334973858046,0.0
27,-20.329167377824586,-20.329167377824586,-20.329167377824586,0.0
28,-11.800000377969505,-11.800000377969505,-11.800000377969505,0.0
29,-8.312500215678787,-8.312500215678787,-8.312500215678787,0.0
30,-16.10000054286017,-16.10000054286017,-16.10000054286017,0.0
31,-18.379167303947423,-18.379167303947423,-18.379167303947423,0.0
32,-10.283333627002625,-10.283333627002625,-10.283333627002625,0.0
33,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
34,-6.6750001487477375,-6.6750001487477375,-6.6750001487477375,0.0
35,-10.870833645729968,-10.870833645729968,-10.870833645729968,0.0
36,-9.345833583618514,-9.345833583618514,-9.345833583618514,0.0
37,-16.916667250955168,-16.916667250955168,-16.916667250955168,0.0
38,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
39,-11.025000335105384,-11.025000335105384,-11.025000335105384,0.0
