Generation,Min,Mean,Max,Std
-1,-23.63333418604452,-23.63333418604452,-23.63333418604452,0.0
0,-20.15000073246968,-20.15000073246968,-20.15000073246968,0.0
1,-19.745834029163234,-19.745834029163234,-19.745834029163234,0.0
2,-22.266667457607884,-22.266667457607884,-22.266667457607884,0.0
3,-16.21666719842081,-16.21666719842081,-16.21666719842081,0.0
4,-16.32500054605771,-16.32500054605771,-16.32500054605771,0.0
5,-21.583334111104097,-21.583334111104097,-21.583334111104097,0.0
6,-15.40000051287158,-15.40000051287158,-15.40000051287158,0.0
7,-17.587500638794154,-17.587500638794154,-17.587500638794154,0.0
8,-16.904167231094714,-16.904167231094714,-16.904167231094714,0.0
9,-17.266667253066164,-17.266667253066164,-17.266667253066164,0.0
10,-14.22916713259959,-14.22916713259959,-14.22916713259959,0.0
11,-11.654167019063607,-11.654167019063607,-11.654167019063607,0.0
12,-8.891666891053319,-8.891666891053319,-8.891666891053319,0.0
13,-15.64583384707415,-15.64583384707415,-15.64583384707415,0.0
14,-12.208333744900301,-12.208333744900301,-12.208333744900301,0.0
15,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
16,-12.083333694453662,-12.083333694453662,-12.083333694453662,0.0
17,-6.416666785022244,-6.416666785022244,-6.416666785022244,0.0
18,-16.758333914059524,-16.758333914059524,-16.758333914059524,0.0
19,-12.120833721826784,-12.120833721826784,-12.120833721826784,0.0
20,-14.354167121850574,-14.354167121850574,-14.354167121850574,0.0
21,-10.933333651628345,-10.933333651628345,-10.933333651628345,0.0
22,-7.791666872915812,-7.791666872915812,-7.791666872915812,0.0
23,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
24,-10.391666952093752,-10.391666952093752,-10.391666952093752,0.0
25,-11.13333366663816,-11.13333366663816,-11.13333366663816,0.0
26,-14.875000474276021,-14.875000474276021,-14.875000474276021,0.0
27,-6.395833476562984,-6.395833476562984,-6.395833476562984,0.0
28,-9.108333640964702,-9.108333640964702,-9.108333640964702,0.0
29,-8.929166915205618,-8.929166915205618,-8.929166915205618,0.0
30,-10.950000331892321,-10.950000331892321,-10.950000331892321,0.0
31,-14.387500456611937,-14.387500456611937,-14.387500456611937,0.0
32,-15.225000495711962,-15.225000495711962,-15.225000495711962,0.0
33,-12.82916707584324,-12.82916707584324,-12.82916707584324,0.0
34,-11.40833367841939,-11.40833367841939,-11.40833367841939,0.0
35,-10.141666944604367,-10.141666944604367,-10.141666944604367,0.0
36,-8.25833352736663,-8.25833352736663,-8.25833352736663,0.0
37,-8.350000207622847,-8.350000207622847,-8.350000207622847,0.0
38,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
39,-11.025000344767856,-11.025000344767856,-11.025000344767856,0.0
