Generation,Min,Mean,Max,Std
-1,-23.81666753689448,-23.81666753689448,-23.81666753689448,0.0
0,-24.60833423747681,-24.60833423747681,-24.60833423747681,0.0
1,-19.425000701410074,-19.425000701410074,-19.425000701410074,0.0
2,-16.591667237031896,-16.591667237031896,-16.591667237031896,0.0
3,-16.03750054340344,-16.03750054340344,-16.03750054340344,0.0
4,-14.47083379351534,-14.47083379351534,-14.47083379351534,0.0
5,-17.67916729328378,-17.67916729328378,-17.67916729328378,0.0
6,-13.420833780624283,-13.420833780624283,-13.420833780624283,0.0
7,-17.41250058620547,-17.41250058620547,-17.41250058620547,0.0
8,-10.145833627553657,-10.145833627553657,-10.145833627553657,0.0
9,-11.745833696098998,-11.745833696098998,-11.745833696098998,0.0
10,-10.55833365166715,-10.55833365166715,-10.55833365166715,0.0
11,-8.825000215088949,-8.825000215088949,-8.825000215088949,0.0
12,-11.89166701635501,-11.89166701635501,-11.89166701635501,0.0
13,-10.92916697189988,-10.92916697189988,-10.92916697189988,0.0
14,-5.666666788320678,-5.666666788320678,-5.666666788320678,0.0
15,-6.808333474909887,-6.808333474909887,-6.808333474909887,0.0
16,-10.108333606622182,-10.108333606622182,-10.108333606622182,0.0
17,-15.783333859406412,-15.783333859406412,-15.783333859406412,0.0
18,-11.750000343619226,-11.750000343619226,-11.750000343619226,0.0
19,-9.150000257999636,-9.150000257999636,-9.150000257999636,0.0
20,-10.808333639831593,-10.808333639831593,-10.808333639831593,0.0
21,-11.341666999234198,-11.341666999234198,-11.341666999234198,0.0
22,-8.116666851410022,-8.116666851410022,-8.116666851410022,0.0
23,-13.004167080119563,-13.004167080119563,-13.004167080119563,0.0
24,-12.870833741074117,-12.870833741074117,-12.870833741074117,0.0
25,-4.837500076469344,-4.837500076469344,-4.837500076469344,0.0
26,-11.762500340933912,-11.762500340933912,-11.762500340933912,0.0
27,-11.708333684829995,-11.708333684829995,-11.708333684829995,0.0
28,-13.854167113313451,-13.854167113313451,-13.854167113313451,0.0
29,-7.729166847692492,-7.729166847692492,-7.729166847692492,0.0
30,-11.71250033879187,-11.71250033879187,-11.71250033879187,0.0
31,-11.362500356005816,-11.362500356005816,-11.362500356005816,0.0
32,-12.316667034562366,-12.316667034562366,-12.316667034562366,0.0
33,-11.775000360794365,-11.775000360794365,-11.775000360794365,0.0
34,-11.012500357115641,-11.012500357115641,-11.012500357115641,0.0
35,-9.80833362597817,-9.80833362597817,-9.80833362597817,0.0
36,-15.283333831544345,-15.283333831544345,-15.283333831544345,0.0
37,-11.258333703968674,-11.258333703968674,-11.258333703968674,0.0
38,-12.66666704955666,-12.66666704955666,-12.66666704955666,0.0
39,-13.77500045291769,-13.77500045291769,-13.77500045291769,0.0
