Generation,Min,Mean,Max,Std
-1,-20.81666742125526,-20.81666742125526,-20.81666742125526,0.0
0,-21.720834136319656,-21.720834136319656,-21.720834136319656,0.0
1,-17.57083395208853,-17.57083395208853,-17.57083395208853,0.0
2,-23.562500849676628,-23.562500849676628,-23.562500849676628,0.0
3,-15.870833872817457,-15.870833872817457,-15.870833872817457,0.0
4,-17.25833392259665,-17.25833392259665,-17.25833392259665,0.0
5,-15.354167164691413,-15.354167164691413,-15.354167164691413,0.0
6,-18.89166734511188,-18.89166734511188,-18.89166734511188,0.0
7,-12.775000390751908,-12.775000390751908,-12.775000390751908,0.0
8,-14.47500046036051,-14.47500046036051,-14.47500046036051,0.0
9,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
10,-13.045833745350441,-13.045833745350441,-13.045833745350441,0.0
11,-15.5291672043968,-15.5291672043968,-15.5291672043968,0.0
12,-15.925000519258901,-15.925000519258901,-15.925000519258901,0.0
13,-14.666667138459161,-14.666667138459161,-14.666667138459161,0.0
14,-13.137500409502536,-13.137500409502536,-13.137500409502536,0.0
15,-8.6083335391401,-8.6083335391401,-8.6083335391401,0.0
16,-13.30416708975099,-13.30416708975099,-13.30416708975099,0.0
17,-14.425000464660116,-14.425000464660116,-14.425000464660116,0.0
18,-7.316666884658237,-7.316666884658237,-7.316666884658237,0.0
19,-9.191666900684746,-9.191666900684746,-9.191666900684746,0.0
20,-12.9750004025409,-12.9750004025409,-12.9750004025409,0.0
21,-8.791666893210882,-8.791666893210882,-8.791666893210882,0.0
22,-13.700000430379683,-13.700000430379683,-13.700000430379683,0.0
23,-13.833333785529248,-13.833333785529248,-13.833333785529248,0.0
24,-7.125000158363643,-7.125000158363643,-7.125000158363643,0.0
25,-14.558333826251328,-14.558333826251328,-14.558333826251328,0.0
26,-14.59583379564962,-14.59583379564962,-14.59583379564962,0.0
27,-9.658333613110395,-9.658333613110395,-9.658333613110395,0.0
28,-11.550000373700945,-11.550000373700945,-11.550000373700945,0.0
29,-10.433333639870398,-10.433333639870398,-10.433333639870398,0.0
30,-10.666667008966519,-10.666667008966519,-10.666667008966519,0.0
31,-12.279167032955835,-12.279167032955835,-12.279167032955835,0.0
32,-7.116666821452479,-7.116666821452479,-7.116666821452479,0.0
33,-14.20833378226962,-14.20833378226962,-14.20833378226962,0.0
34,-12.162500370953543,-12.162500370953543,-12.162500370953543,0.0
35,-8.616666882492913,-8.616666882492913,-8.616666882492913,0.0
36,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
37,-8.720833579388758,-8.720833579388758,-8.720833579388758,0.0
38,-11.49583366284302,-11.49583366284302,-11.49583366284302,0.0
39,-10.46666698429423,-10.46666698429423,-10.46666698429423,0.0
