Generation,Min,Mean,Max,Std
-1,-26.866667674000684,-26.866667674000684,-26.866667674000684,0.0
0,-21.48333409715754,-21.48333409715754,-21.48333409715754,0.0
1,-17.5750006189337,-17.5750006189337,-17.5750006189337,0.0
2,-17.86250062802962,-17.86250062802962,-17.86250062802962,0.0
3,-17.73750059690792,-17.73750059690792,-17.73750059690792,0.0
4,-16.76250057768387,-16.76250057768387,-16.76250057768387,0.0
5,-14.88333381440801,-14.88333381440801,-14.88333381440801,0.0
6,-18.520833970241558,-18.520833970241558,-18.520833970241558,0.0
7,-13.958333800546825,-13.958333800546825,-13.958333800546825,0.0
8,-12.38750037093026,-12.38750037093026,-12.38750037093026,0.0
9,-16.43333389047378,-16.43333389047378,-16.43333389047378,0.0
10,-15.85000052570831,-15.85000052570831,-15.85000052570831,0.0
11,-9.683333601298122,-9.683333601298122,-9.683333601298122,0.0
12,-12.737500411691144,-12.737500411691144,-12.737500411691144,0.0
13,-6.912500139597493,-6.912500139597493,-6.912500139597493,0.0
14,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
15,-11.370833670371212,-11.370833670371212,-11.370833670371212,0.0
16,-7.5375002243478475,-7.5375002243478475,-7.5375002243478475,0.0
17,-11.575000374771966,-11.575000374771966,-11.575000374771966,0.0
18,-17.95000061245325,-17.95000061245325,-17.95000061245325,0.0
19,-9.625000255803267,-9.625000255803267,-9.625000255803267,0.0
20,-10.51250030026616,-10.51250030026616,-10.51250030026616,0.0
21,-6.162500190975455,-6.162500190975455,-6.162500190975455,0.0
22,-12.500000391853973,-12.500000391853973,-12.500000391853973,0.0
23,-15.220833828866793,-15.220833828866793,-15.220833828866793,0.0
24,-8.216666862135753,-8.216666862135753,-8.216666862135753,0.0
25,-7.695833503268659,-7.695833503268659,-7.695833503268659,0.0
26,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
27,-12.883333722284684,-12.883333722284684,-12.883333722284684,0.0
28,-8.450000221569402,-8.450000221569402,-8.450000221569402,0.0
29,-6.979166818782687,-6.979166818782687,-6.979166818782687,0.0
30,-10.104166952660307,-10.104166952660307,-10.104166952660307,0.0
31,-14.433333811233751,-14.433333811233751,-14.433333811233751,0.0
32,-6.004166789896165,-6.004166789896165,-6.004166789896165,0.0
33,-11.4291669933203,-11.4291669933203,-11.4291669933203,0.0
34,-12.154167072692266,-12.154167072692266,-12.154167072692266,0.0
35,-8.025000229128636,-8.025000229128636,-8.025000229128636,0.0
36,-9.825000270813083,-9.825000270813083,-9.825000270813083,0.0
37,-6.0916667775406195,-6.0916667775406195,-6.0916667775406195,0.0
38,-15.087500502704643,-15.087500502704643,-15.087500502704643,0.0
39,-10.95000036410056,-10.95000036410056,-10.95000036410056,0.0
