Generation,Min,Mean,Max,Std
-1,-26.079167656367645,-26.079167656367645,-26.079167656367645,0.0
0,-21.44583411165513,-21.44583411165513,-21.44583411165513,0.0
1,-20.591667405174423,-20.591667405174423,-20.591667405174423,0.0
2,-18.30000062744754,-18.30000062744754,-18.30000062744754,0.0
3,-18.262500622620184,-18.262500622620184,-18.262500622620184,0.0
4,-15.366667187772691,-15.366667187772691,-15.366667187772691,0.0
5,-16.954167242899228,-16.954167242899228,-16.954167242899228,0.0
6,-12.970833726033257,-12.970833726033257,-12.970833726033257,0.0
7,-14.700000469999699,-14.700000469999699,-14.700000469999699,0.0
8,-13.400000433631552,-13.400000433631552,-13.400000433631552,0.0
9,-16.083333865817014,-16.083333865817014,-16.083333865817014,0.0
10,-11.250000328640454,-11.250000328640454,-11.250000328640454,0.0
11,-12.441667036696648,-12.441667036696648,-12.441667036696648,0.0
12,-11.975000353258414,-11.975000353258414,-11.975000353258414,0.0
13,-16.80833390975992,-16.80833390975992,-16.80833390975992,0.0
14,-14.287500455548676,-14.287500455548676,-14.287500455548676,0.0
15,-11.854167021190127,-11.854167021190127,-11.854167021190127,0.0
16,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
17,-13.3208337474692,-13.3208337474692,-13.3208337474692,0.0
18,-10.275000283649812,-10.275000283649812,-10.275000283649812,0.0
19,-14.595833818195388,-14.595833818195388,-14.595833818195388,0.0
20,-13.158333737286739,-13.158333737286739,-13.158333737286739,0.0
21,-11.591667045257054,-11.591667045257054,-11.591667045257054,0.0
22,-14.05833377262267,-14.05833377262267,-14.05833377262267,0.0
23,-11.966667029230544,-11.966667029230544,-11.966667029230544,0.0
24,-7.1791668305716785,-7.1791668305716785,-7.1791668305716785,0.0
25,-14.616667136317119,-14.616667136317119,-14.616667136317119,0.0
26,-10.11666696285829,-10.11666696285829,-10.11666696285829,0.0
27,-13.758333759770418,-13.758333759770418,-13.758333759770418,0.0
28,-12.454167043673806,-12.454167043673806,-12.454167043673806,0.0
29,-10.320833628609156,-10.320833628609156,-10.320833628609156,0.0
30,-12.508333725544313,-12.508333725544313,-12.508333725544313,0.0
31,-12.270833725032086,-12.270833725032086,-12.270833725032086,0.0
32,-10.41666694994395,-10.41666694994395,-10.41666694994395,0.0
33,-17.75000063609332,-17.75000063609332,-17.75000063609332,0.0
34,-10.07500031373153,-10.07500031373153,-10.07500031373153,0.0
35,-11.754167036230987,-11.754167036230987,-11.754167036230987,0.0
36,-10.329166968741143,-10.329166968741143,-10.329166968741143,0.0
37,-14.79583381388026,-14.79583381388026,-14.79583381388026,0.0
38,-11.287500381663753,-11.287500381663753,-11.287500381663753,0.0
39,-13.40833375765942,-13.40833375765942,-13.40833375765942,0.0
