Generation,Min,Mean,Max,Std
-1,-25.491667595769588,-25.491667595769588,-25.491667595769588,0.0
0,-22.266667457607884,-22.266667457607884,-22.266667457607884,0.0
1,-21.287500787642784,-21.287500787642784,-21.287500787642784,0.0
2,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
3,-15.950000549317338,-15.950000549317338,-15.950000549317338,0.0
4,-13.475000427182144,-13.475000427182144,-13.475000427182144,0.0
5,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
6,-15.179167231273217,-15.179167231273217,-15.179167231273217,0.0
7,-10.866666982105622,-10.866666982105622,-10.866666982105622,0.0
8,-11.400000328624932,-11.400000328624932,-11.400000328624932,0.0
9,-16.69166722521186,-16.69166722521186,-16.69166722521186,0.0
10,-12.179167025450928,-12.179167025450928,-12.179167025450928,0.0
11,-9.76250025847306,-9.76250025847306,-9.76250025847306,0.0
12,-12.362500369859239,-12.362500369859239,-12.362500369859239,0.0
13,-16.012500532669947,-16.012500532669947,-16.012500532669947,0.0
14,-6.658333455600466,-6.658333455600466,-6.658333455600466,0.0
15,-14.233333793003112,-14.233333793003112,-14.233333793003112,0.0
16,-11.845833681058139,-11.845833681058139,-11.845833681058139,0.0
17,-11.495833666063845,-11.495833666063845,-11.495833666063845,0.0
18,-12.233333694438139,-12.233333694438139,-12.233333694438139,0.0
19,-9.32916691301701,-9.32916691301701,-9.32916691301701,0.0
20,-5.941666771114494,-5.941666771114494,-5.941666771114494,0.0
21,-11.72500033932738,-11.72500033932738,-11.72500033932738,0.0
22,-8.108333540265448,-8.108333540265448,-8.108333540265448,0.0
23,-9.825000290138027,-9.825000290138027,-9.825000290138027,0.0
24,-7.341666824650019,-7.341666824650019,-7.341666824650019,0.0
25,-8.216666871798225,-8.216666871798225,-8.216666871798225,0.0
26,-9.641666936067244,-9.641666936067244,-9.641666936067244,0.0
27,-13.650000437900113,-13.650000437900113,-13.650000437900113,0.0
28,-8.254166863742284,-8.254166863742284,-8.254166863742284,0.0
29,-11.34166700245502,-11.34166700245502,-11.34166700245502,0.0
30,-10.775000321174351,-10.775000321174351,-10.775000321174351,0.0
31,-9.858333599132797,-9.858333599132797,-9.858333599132797,0.0
32,-9.954166930130063,-9.954166930130063,-9.954166930130063,0.0
33,-4.070833373737211,-4.070833373737211,-4.070833373737211,0.0
34,-13.17916708761671,-13.17916708761671,-13.17916708761671,0.0
35,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
36,-6.687500194374782,-6.687500194374782,-6.687500194374782,0.0
37,-9.904166956975436,-9.904166956975436,-9.904166956975436,0.0
38,-7.320833512969936,-7.320833512969936,-7.320833512969936,0.0
39,-7.995833525783382,-7.995833525783382,-7.995833525783382,0.0
