Generation,Min,Mean,Max,Std
-1,-25.895834305517685,-25.895834305517685,-25.895834305517685,0.0
0,-27.86250107898377,-27.86250107898377,-27.86250107898377,0.0
1,-16.98333390437377,-16.98333390437377,-16.98333390437377,0.0
2,-18.537500650505535,-18.537500650505535,-18.537500650505535,0.0
3,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
4,-14.62083380316229,-14.62083380316229,-14.62083380316229,0.0
5,-14.925000486080535,-14.925000486080535,-14.925000486080535,0.0
6,-15.212500491955629,-15.212500491955629,-15.212500491955629,0.0
7,-13.42916709188527,-13.42916709188527,-13.42916709188527,0.0
8,-14.212500461998085,-14.212500461998085,-14.212500461998085,0.0
9,-15.862500516581349,-15.862500516581349,-15.862500516581349,0.0
10,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
11,-11.679167052342867,-11.679167052342867,-11.679167052342867,0.0
12,-17.720833935968887,-17.720833935968887,-17.720833935968887,0.0
13,-12.42916703938196,-12.42916703938196,-12.42916703938196,0.0
14,-10.795833642516905,-10.795833642516905,-10.795833642516905,0.0
15,-14.054167128323266,-14.054167128323266,-14.054167128323266,0.0
16,-13.529167086506883,-13.529167086506883,-13.529167086506883,0.0
17,-12.020833698217757,-12.020833698217757,-12.020833698217757,0.0
18,-11.983333696611226,-11.983333696611226,-11.983333696611226,0.0
19,-10.320833635050803,-10.320833635050803,-10.320833635050803,0.0
20,-7.062500155686091,-7.062500155686091,-7.062500155686091,0.0
21,-6.941666813955332,-6.941666813955332,-6.941666813955332,0.0
22,-9.32500024617184,-9.32500024617184,-9.32500024617184,0.0
23,-4.962500068941154,-4.962500068941154,-4.962500068941154,0.0
24,-11.129166996572167,-11.129166996572167,-11.129166996572167,0.0
25,-13.670833778567612,-13.670833778567612,-13.670833778567612,0.0
26,-7.745833502189877,-7.745833502189877,-7.745833502189877,0.0
27,-9.679166918348832,-9.679166918348832,-9.679166918348832,0.0
28,-14.975000501105873,-14.975000501105873,-14.975000501105873,0.0
29,-14.170833835417094,-14.170833835417094,-14.170833835417094,0.0
30,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
31,-26.33333433714385,-26.33333433714385,-26.33333433714385,0.0
32,-8.200000194755072,-8.200000194755072,-8.200000194755072,0.0
33,-17.970833946679097,-17.970833946679097,-17.970833946679097,0.0
34,-12.866667058124827,-12.866667058124827,-12.866667058124827,0.0
35,-8.320833530044183,-8.320833530044183,-8.320833530044183,0.0
36,-14.575000471086241,-14.575000471086241,-14.575000471086241,0.0
37,-6.866666804300621,-6.866666804300621,-6.866666804300621,0.0
38,-12.966667091396326,-12.966667091396326,-12.966667091396326,0.0
39,-10.9625003838446,-10.9625003838446,-10.9625003838446,0.0
