Generation,Min,Mean,Max,Std
-1,-25.716667611850426,-25.716667611850426,-25.716667611850426,0.0
0,-21.941667469451204,-21.941667469451204,-21.941667469451204,0.0
1,-20.283334045748536,-20.283334045748536,-20.283334045748536,0.0
2,-15.750000534307523,-15.750000534307523,-15.750000534307523,0.0
3,-18.83333401583756,-18.83333401583756,-18.83333401583756,0.0
4,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
5,-23.416667519758146,-23.416667519758146,-23.416667519758146,0.0
6,-15.15833384229336,-15.15833384229336,-15.15833384229336,0.0
7,-15.941667199522877,-15.941667199522877,-15.941667199522877,0.0
8,-8.53750021243468,-8.53750021243468,-8.53750021243468,0.0
9,-14.57083381068272,-14.57083381068272,-14.57083381068272,0.0
10,-13.96666710524975,-13.96666710524975,-13.96666710524975,0.0
11,-14.758333809052905,-14.758333809052905,-14.758333809052905,0.0
12,-15.55833386265052,-15.55833386265052,-15.55833386265052,0.0
13,-12.683333713716516,-12.683333713716516,-12.683333713716516,0.0
14,-11.270833653203832,-11.270833653203832,-11.270833653203832,0.0
15,-14.104167107919542,-14.104167107919542,-14.104167107919542,0.0
16,-7.616666849314545,-7.616666849314545,-7.616666849314545,0.0
17,-13.250000433647074,-13.250000433647074,-13.250000433647074,0.0
18,-14.554167146522863,-14.554167146522863,-14.554167146522863,0.0
19,-6.6916668032451225,-6.6916668032451225,-6.6916668032451225,0.0
20,-9.11666691035498,-9.11666691035498,-9.11666691035498,0.0
21,-12.233333723425554,-12.233333723425554,-12.233333723425554,0.0
22,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
23,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
24,-13.229167083317103,-13.229167083317103,-13.229167083317103,0.0
25,-8.9500002268857,-8.9500002268857,-8.9500002268857,0.0
26,-14.87916715722531,-14.87916715722531,-14.87916715722531,0.0
27,-11.375000353320502,-11.375000353320502,-11.375000353320502,0.0
28,-11.879167035144443,-11.879167035144443,-11.879167035144443,0.0
29,-8.36666687822435,-8.36666687822435,-8.36666687822435,0.0
30,-6.475000136958745,-6.475000136958745,-6.475000136958745,0.0
31,-10.125000306211101,-10.125000306211101,-10.125000306211101,0.0
32,-11.441667026064048,-11.441667026064048,-11.441667026064048,0.0
33,-14.929167143263234,-14.929167143263234,-14.929167143263234,0.0
34,-11.237500353755118,-11.237500353755118,-11.237500353755118,0.0
35,-5.437500069965608,-5.437500069965608,-5.437500069965608,0.0
36,-9.870833596447483,-9.870833596447483,-9.870833596447483,0.0
37,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
38,-6.583333536012408,-6.583333536012408,-6.583333536012408,0.0
39,-6.150000129477121,-6.150000129477121,-6.150000129477121,0.0
