Generation,Min,Mean,Max,Std
-1,-22.61250080575701,-22.61250080575701,-22.61250080575701,0.0
0,-24.441667554007534,-24.441667554007534,-24.441667554007534,0.0
1,-20.891667418026675,-20.891667418026675,-20.891667418026675,0.0
2,-12.95000042723647,-12.95000042723647,-12.95000042723647,0.0
3,-16.233333875463966,-16.233333875463966,-16.233333875463966,0.0
4,-14.766667142743245,-14.766667142743245,-14.766667142743245,0.0
5,-19.84166742434415,-19.84166742434415,-19.84166742434415,0.0
6,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
7,-18.495833998041537,-18.495833998041537,-18.495833998041537,0.0
8,-14.245833838397326,-14.245833838397326,-14.245833838397326,0.0
9,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
10,-21.38333410253593,-21.38333410253593,-21.38333410253593,0.0
11,-11.75833368053039,-11.75833368053039,-11.75833368053039,0.0
12,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
13,-11.475000357604586,-11.475000357604586,-11.475000357604586,0.0
14,-15.700000538607128,-15.700000538607128,-15.700000538607128,0.0
15,-15.737500559538603,-15.737500559538603,-15.737500559538603,0.0
16,-8.841666895352924,-8.841666895352924,-8.841666895352924,0.0
17,-11.720833685365506,-11.720833685365506,-11.720833685365506,0.0
18,-8.229166856229616,-8.229166856229616,-8.229166856229616,0.0
19,-12.85416710578526,-12.85416710578526,-12.85416710578526,0.0
20,-9.033333563789105,-9.033333563789105,-9.033333563789105,0.0
21,-9.258333605636532,-9.258333605636532,-9.258333605636532,0.0
22,-6.270833461545408,-6.270833461545408,-6.270833461545408,0.0
23,-7.375000152969733,-7.375000152969733,-7.375000152969733,0.0
24,-6.28333345563927,-6.28333345563927,-6.28333345563927,0.0
25,-10.637500318504559,-10.637500318504559,-10.637500318504559,0.0
26,-10.641666988570554,-10.641666988570554,-10.641666988570554,0.0
27,-12.929167096231444,-12.929167096231444,-12.929167096231444,0.0
28,-9.266666955430992,-9.266666955430992,-9.266666955430992,0.0
29,-10.5375003463123,-10.5375003463123,-10.5375003463123,0.0
30,-14.579167131489763,-14.579167131489763,-14.579167131489763,0.0
31,-10.562500289524905,-10.562500289524905,-10.562500289524905,0.0
32,-7.758333557479394,-7.758333557479394,-7.758333557479394,0.0
33,-11.962500368827023,-11.962500368827023,-11.962500368827023,0.0
34,-7.333333490959679,-7.333333490959679,-7.333333490959679,0.0
35,-7.675000169042808,-7.675000169042808,-7.675000169042808,0.0
36,-7.3000001755232615,-7.3000001755232615,-7.3000001755232615,0.0
37,-13.362500486662611,-13.362500486662611,-13.362500486662611,0.0
38,-14.212500461998085,-14.212500461998085,-14.212500461998085,0.0
39,-7.029166833808024,-7.029166833808024,-7.029166833808024,0.0
