Generation,Min,Mean,Max,Std
-1,-23.412500862575445,-23.412500862575445,-23.412500862575445,0.0
0,-24.20416755671613,-24.20416755671613,-24.20416755671613,0.0
1,-19.43333401255465,-19.43333401255465,-19.43333401255465,0.0
2,-16.77500058132379,-16.77500058132379,-16.77500058132379,0.0
3,-16.508333877582725,-16.508333877582725,-16.508333877582725,0.0
4,-17.633333980416257,-17.633333980416257,-17.633333980416257,0.0
5,-14.00000047221935,-14.00000047221935,-14.00000047221935,0.0
6,-14.866667140585681,-14.866667140585681,-14.866667140585681,0.0
7,-13.687500433064997,-13.687500433064997,-13.687500433064997,0.0
8,-16.341667219880037,-16.341667219880037,-16.341667219880037,0.0
9,-18.662500636535697,-18.662500636535697,-18.662500636535697,0.0
10,-13.112500427756459,-13.112500427756459,-13.112500427756459,0.0
11,-10.387500294911055,-10.387500294911055,-10.387500294911055,0.0
12,-12.54583371426755,-12.54583371426755,-12.54583371426755,0.0
13,-12.820833738932075,-12.820833738932075,-12.820833738932075,0.0
14,-10.208333607685441,-10.208333607685441,-10.208333607685441,0.0
15,-10.245833641500212,-10.245833641500212,-10.245833641500212,0.0
16,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
17,-6.741666792503868,-6.741666792503868,-6.741666792503868,0.0
18,-12.312500367717197,-12.312500367717197,-12.312500367717197,0.0
19,-11.133333656975688,-11.133333656975688,-11.133333656975688,0.0
20,-8.745833564355658,-8.745833564355658,-8.745833564355658,0.0
21,-17.133333923683193,-17.133333923683193,-17.133333923683193,0.0
22,-10.737500297022052,-10.737500297022052,-10.737500297022052,0.0
23,-11.004167033087773,-11.004167033087773,-11.004167033087773,0.0
24,-6.495833451859653,-6.495833451859653,-6.495833451859653,0.0
25,-8.345833585752795,-8.345833585752795,-8.345833585752795,0.0
26,-14.854167165816762,-14.854167165816762,-14.854167165816762,0.0
27,-11.741667058241243,-11.741667058241243,-11.741667058241243,0.0
28,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
29,-8.05833352524011,-8.05833352524011,-8.05833352524011,0.0
30,-7.72916685413414,-7.72916685413414,-7.72916685413414,0.0
31,-14.887500494136475,-14.887500494136475,-14.887500494136475,0.0
32,-9.445833575019302,-9.445833575019302,-9.445833575019302,0.0
33,-13.437500451342203,-13.437500451342203,-13.437500451342203,0.0
34,-8.725000233350633,-8.725000233350633,-8.725000233350633,0.0
35,-11.141666997107677,-11.141666997107677,-11.141666997107677,0.0
36,-10.029166959109716,-10.029166959109716,-10.029166959109716,0.0
37,-14.741667148113871,-14.741667148113871,-14.741667148113871,0.0
38,-10.037500312125,-10.037500312125,-10.037500312125,0.0
39,-12.304167050130976,-12.304167050130976,-12.304167050130976,0.0
